0.168523,-0.204120,-0.406524,-1.403651,1.185472,1.814388,0.971809
-0.105342,-0.226598,0.013995,0.076525,-0.148973,0.073962,-0.033678
-0.066950,-0.793592,0.158395,0.841686,-0.739744,1.029776,-0.149741
-0.052129,-0.196160,-0.012435,0.025714,-0.037100,-0.052790,-0.031432
-0.075753,-0.103528,-0.032605,-0.215082,0.065957,-0.107895,0.011654
0.248228,-0.365622,-0.388879,-1.076849,0.913786,1.088709,0.879809
-0.454961,-0.632624,0.151977,0.308543,-0.994699,0.420148,-0.377532
-0.280433,-0.325278,0.167901,0.278968,-0.954935,1.121261,-0.459817
-0.214675,-0.494520,0.123593,0.292687,-0.462548,0.297717,-0.261620
0.121440,-0.338728,-0.077233,-0.597557,0.436175,0.274399,0.367410
0.120171,-0.134278,-0.066360,-0.371903,0.431973,0.218809,0.144331
0.290988,-0.358368,-0.427836,-0.776167,0.800345,0.705450,0.778563
0.087067,-0.199832,-0.061209,-0.407976,0.239094,0.283045,0.237698
-0.053161,-0.407277,0.060444,0.270257,-0.173460,-0.036737,-0.141374
-0.143379,-0.735413,0.158350,0.408184,-0.392392,0.838793,-0.377696
-0.094535,-0.302967,0.020470,0.008579,-0.236135,0.420465,-0.032143
-0.161405,-0.381401,0.040792,0.223925,-0.419028,0.121555,-0.128582
0.154866,-0.226570,-0.267338,-1.067303,0.740842,0.273512,0.699506
-0.105370,-0.287281,0.008384,-0.054962,-0.420401,-0.141520,0.071588
0.256546,-0.749993,-0.416595,-0.688222,0.761247,1.437405,0.595728
-0.278967,-0.280420,0.165197,0.303640,-0.969446,0.814479,-0.398871
0.129471,-0.263870,-0.328120,-1.952520,1.411138,1.664677,1.102159
0.169665,-0.473315,-0.389782,-1.504666,1.215335,1.482478,1.079386
-0.173103,-0.760748,0.144801,0.734739,-0.796640,0.560890,-0.142984
0.073108,-0.137714,-0.069853,-0.547179,0.504455,1.289574,0.218190
0.097750,-0.211630,-0.072591,-0.084218,0.244141,0.077958,0.144324
0.136849,-0.710752,-0.245723,-0.823724,0.770904,0.770374,0.698975
-0.194160,-0.531808,0.197894,0.276379,-0.956643,0.830914,-0.452701
0.122605,-0.145856,-0.090634,-0.981336,0.746374,1.768472,0.389351
0.095798,-0.102032,-0.114612,-0.507720,0.380213,0.203112,0.194222
-0.032206,-0.291911,0.003822,0.133394,-0.070329,-0.070318,-0.085115
-0.451455,-0.602300,0.148181,0.313706,-0.994505,0.404975,-0.350506
-0.088957,-0.353352,0.027997,0.046709,-0.154471,0.412114,-0.082071
-0.073174,-0.746488,0.158247,0.694308,-0.912884,0.319006,-0.231213
-0.119438,-0.935828,0.088215,0.305724,-0.597216,-0.068207,-0.263920
0.176080,-0.234754,-0.383905,-1.612667,1.062311,0.989888,0.984138
-0.205018,-0.448916,0.070314,0.353661,-0.434695,0.185330,-0.283250
-0.104890,-0.940111,0.161684,0.772218,-0.926072,0.385555,-0.344810
0.199308,-0.249946,-0.292675,-1.059256,0.744886,0.240051,0.725505
0.129966,-0.981590,-0.243118,-0.709250,0.710734,0.852911,0.604059
-0.302852,-0.881676,0.137711,0.579467,-0.981498,0.150594,-0.290876
-0.172855,-0.353824,0.077605,0.140565,-0.333150,0.200101,-0.128800
0.179695,-0.411733,-0.344050,-0.756267,0.725106,0.334309,0.751788
0.022702,-0.094872,-0.046135,-0.146256,0.115058,-0.016877,0.036707
-0.062027,-0.141493,0.003097,0.034759,-0.116051,-0.057058,-0.029383
0.179591,-0.430976,-0.344579,-0.755956,0.732111,0.436932,0.746614
-0.411075,-0.771784,0.178936,0.282180,-0.994974,0.483216,-0.456512
-0.003531,-0.165263,-0.028793,0.000077,-0.007883,-0.026913,0.037883
0.197897,-0.261281,-0.252907,-1.006593,0.832960,0.344804,0.714686

