0.055489,0.160627,0.044054,0.040086,0.032838,0.015128
-0.501967,0.964378,-0.665686,-0.465794,-0.423482,0.466082
-1.952061,2.028048,-0.380972,-0.958127,-0.490875,0.162557
-1.205440,0.808638,-0.207104,-0.622200,-0.312922,-0.000797
-0.543918,0.547922,-0.738943,-0.361469,-0.323568,0.880433
-0.010855,0.209640,0.001702,-0.027700,0.003833,-0.051388
-1.237100,0.862523,-0.376821,-0.461372,-0.248381,0.291829
0.855428,0.219105,0.432524,0.364882,0.177325,2.300254
-0.851119,1.316618,-0.369582,-0.360862,-0.260996,-0.126314
-0.005597,0.117691,-0.000581,-0.034345,0.056828,-0.093697
-0.552317,0.599815,-0.310225,-0.257108,-0.257638,0.174163
-1.262377,1.397960,-0.562996,-0.504008,-0.280953,0.715338
-0.474157,0.496299,-0.662394,-0.429783,-0.359040,0.384980
0.499638,1.084855,0.906184,0.189446,0.247485,0.793715
-0.403610,0.887011,-0.118228,-0.290681,-0.124275,-0.037402
-0.769128,0.835051,-0.704896,-0.384614,-0.280309,1.052950
0.893786,0.330796,0.936038,0.545795,0.391412,0.680690
0.045693,0.115516,0.029923,-0.003368,0.004053,-0.033654
0.813095,0.412095,0.919726,0.429506,0.393444,0.463810
-0.442915,0.543606,-0.233089,-0.203712,-0.214382,0.234382
-0.528394,0.313749,-0.153103,-0.419207,-0.227050,0.019014
0.415331,0.252365,0.175110,0.168412,0.059321,1.472871
1.200305,0.257031,0.993764,0.510822,0.407873,2.202036
0.977783,0.178704,0.908884,0.317804,0.237044,0.427748
0.675402,1.325596,0.901751,0.183354,0.233489,0.876842
0.408991,0.146388,0.179284,0.161528,0.104292,0.477988
0.066029,0.086991,0.059567,0.021877,0.031352,-0.039947
-0.162292,0.286261,-0.115361,-0.095982,-0.090349,-0.048014
-0.706376,0.576737,-0.747452,-0.385311,-0.336685,1.248607
0.006855,0.108419,-0.056410,-0.002539,-0.008647,-0.068615
0.432676,1.797081,0.931180,0.393182,0.402481,1.105434
0.166752,0.178660,0.101737,0.151501,0.137475,0.192877
0.474683,0.214600,0.150943,0.154129,0.087024,0.790278
0.003573,0.105117,0.007285,0.116509,0.219546,-0.066948
-1.179348,0.757564,-0.247331,-0.396163,-0.166659,0.147484
-1.490138,2.062132,-0.284004,-0.890860,-0.491960,-0.069173
-0.024585,0.149432,-0.080397,-0.057590,-0.055626,-0.178944
-1.502496,1.486999,-0.467326,-0.516507,-0.212159,0.250186
-0.006424,0.133027,0.000954,-0.022783,0.067504,-0.073837
-0.375842,0.475134,-0.224027,-0.259375,-0.251724,0.167454
-0.814120,0.918575,-0.229690,-0.244489,-0.126584,0.215820
-0.347100,0.573038,-0.147804,-0.143476,-0.072793,0.033158
1.228916,0.551782,0.960118,0.190277,0.188753,1.067585
-0.506154,1.826355,-0.158064,-0.216130,-0.068323,0.233037
-0.757808,0.529300,-0.446208,-0.531810,-0.386222,0.226060
0.575814,0.457264,0.242855,0.233321,0.159761,1.642744
1.205226,0.237614,0.991545,0.439815,0.351282,1.351129
0.737311,0.556576,0.957566,0.729990,0.549187,0.930972
0.392754,0.260158,0.212214,0.210386,0.147737,0.734308

