-1.434003,-0.639866,-1.451222,-20.441742
-1.256852,-2.291974,-1.259946,-1.106499
-1.413185,-19.481301,-1.402085,-0.672267
-1.460292,-11.116806,-1.454835,-0.626655
-1.188767,-1.437842,-1.193204,-1.866165
-1.416333,-0.659401,-1.426166,-11.763672
-1.408474,-20.307824,-1.397158,-0.676910
-1.193378,-1.573715,-1.197587,-1.673396
-1.436807,-0.637940,-1.452713,-19.382130
-1.447845,-0.626277,-1.468176,-25.258688
-1.191045,-1.404277,-1.195522,-1.910501
-1.368703,-0.702391,-1.385639,-19.351428
-1.423637,-0.650321,-1.438493,-17.375177
-1.466449,-0.610147,-1.487287,-26.116947
-1.342786,-12.463589,-1.338698,-0.740886
-1.359723,-10.597671,-1.356187,-0.722370
-1.246293,-0.879328,-1.252467,-4.460137
-1.380412,-0.690623,-1.397309,-20.053391
-1.439725,-22.516108,-1.425843,-0.648746
-1.402807,-22.131293,-1.392105,-0.682123
-1.563396,-12.469520,-1.555179,-0.545729
-1.412284,-0.662637,-1.423288,-13.017037
-1.570610,-13.376540,-1.562791,-0.540377
-1.397068,-19.222508,-1.388083,-0.686916
-1.372615,-16.479859,-1.366322,-0.710266
-1.568902,-22.244305,-1.554488,-0.543990
-1.314027,-7.900541,-1.313140,-0.772379
-1.422777,-21.540906,-1.410149,-0.663881
-1.306847,-0.771367,-1.320704,-14.645856
-1.197252,-1.090791,-1.202471,-2.787516
-1.436395,-20.927801,-1.425303,-0.650508
-1.427828,-0.644192,-1.447812,-24.368300
-1.452377,-0.624953,-1.466638,-17.966876
-1.324146,-0.754212,-1.333692,-9.402053
-1.412908,-21.888289,-1.400420,-0.673203
-1.711624,-12.532730,-1.702386,-0.450714
-1.383358,-0.687673,-1.400312,-20.429096
-1.374068,-9.574209,-1.371760,-0.706857
-1.274604,-0.811181,-1.286919,-12.288411
-1.190908,-1.305127,-1.195576,-2.100565
-1.196874,-1.453199,-1.201273,-1.812591
-1.192209,-1.836545,-1.196061,-1.449449
-1.442552,-21.005505,-1.429983,-0.645571
-1.404834,-0.666396,-1.422809,-21.104749
-1.326612,-10.719008,-1.323726,-0.758306
-1.413714,-19.627114,-1.402751,-0.671695
-1.383762,-0.690050,-1.395087,-12.662000
-1.380608,-0.693632,-1.391096,-11.263695
-1.367926,-0.703988,-1.383274,-17.072448
-1.555156,-11.439947,-1.548047,-0.551356
