0.060163,0.174177,0.047398,0.038319,0.027144,0.006639
-0.628592,0.979807,-0.751926,-0.448638,-0.333173,0.492774
-1.436429,2.086325,-0.370331,-0.845010,-0.372230,0.204209
-1.242117,0.727294,-0.206564,-0.552555,-0.209722,-0.002933
-0.533929,0.577063,-0.776349,-0.355274,-0.249465,0.782037
0.035828,0.184307,0.020679,-0.013719,0.017327,-0.021458
-1.185989,0.859818,-0.386250,-0.345365,-0.134249,0.309672
0.993885,0.375929,0.430925,0.328119,0.149532,2.306578
-0.763284,1.368197,-0.344932,-0.324525,-0.204638,-0.005814
0.018495,0.104319,0.008080,0.089493,0.103063,-0.058409
-0.421159,0.632351,-0.294421,-0.243430,-0.214594,0.233818
-1.126018,1.528241,-0.600793,-0.458390,-0.208424,0.750012
-0.623362,0.516320,-0.758778,-0.412381,-0.275254,0.431341
0.423590,1.132597,0.919252,0.182841,0.179777,0.855973
-0.506416,0.862451,-0.123746,-0.228932,-0.082650,0.042574
-0.828193,0.980412,-0.760915,-0.346312,-0.211661,1.088791
0.915840,0.352313,0.962535,0.560110,0.347811,0.781945
0.057532,0.122256,0.034345,-0.001080,0.011540,-0.016411
0.623396,0.417012,0.916803,0.455304,0.343498,0.516318
-0.372292,0.568665,-0.218097,-0.165501,-0.156421,0.309253
-0.827177,0.310869,-0.177867,-0.410435,-0.183135,0.012564
0.615063,0.366260,0.219596,0.159208,0.055121,1.535025
1.742830,0.422418,0.997176,0.545165,0.365082,2.214674
1.120064,0.215322,0.958966,0.280749,0.178987,0.599249
0.579963,1.386056,0.921205,0.194462,0.179282,0.945516
0.487597,0.200516,0.209592,0.157969,0.084229,0.492261
0.075066,0.096017,0.062559,0.025749,0.036524,-0.049202
-0.135853,0.345430,-0.121647,-0.088070,-0.074437,0.026454
-0.692683,0.663776,-0.801104,-0.370882,-0.259699,1.418112
0.018726,0.120585,-0.043271,0.009797,0.001536,-0.057689
0.423912,1.926939,0.942465,0.458607,0.335044,1.133363
0.470528,0.214604,0.201444,0.244424,0.166369,0.290376
0.460579,0.275376,0.156776,0.152588,0.081533,0.803338
-0.000597,0.111484,0.006970,0.116013,0.169471,-0.074607
-1.110610,0.781753,-0.320049,-0.295739,-0.086229,0.147149
-1.304738,2.153745,-0.282450,-0.849775,-0.394572,-0.051029
0.010202,0.132116,-0.036708,-0.019970,-0.013761,-0.131373
-1.264305,1.555816,-0.472461,-0.513433,-0.188401,0.247563
-0.010060,0.167509,0.000832,-0.010671,0.049954,-0.101601
-0.288611,0.524230,-0.189967,-0.240598,-0.199230,0.234282
-0.679537,0.925559,-0.221781,-0.195646,-0.089572,0.269508
-0.328578,0.633769,-0.159124,-0.122254,-0.063702,0.125784
1.478912,0.599342,0.982578,0.217388,0.172842,1.072192
-0.543068,1.891353,-0.160634,-0.183829,-0.049811,0.280549
-0.851040,0.532258,-0.552620,-0.496457,-0.298960,0.277228
0.657499,0.596961,0.294721,0.242693,0.142309,1.614724
1.654000,0.307957,0.996379,0.488225,0.328192,1.314362
0.666197,0.638543,0.972148,0.741638,0.470599,1.044454
0.559835,0.333501,0.241284,0.221010,0.133918,0.756736

0.052249,0.095021,0.017080,0.020869,0.027132,0.004937
-0.233089,0.627199,-0.439640,-0.412451,-0.320068,0.041921
-0.656244,0.834446,-0.348008,-0.656449,-0.318063,0.002577
-0.197243,0.505868,-0.168255,-0.459669,-0.191336,-0.000117
-0.404763,0.380489,-0.236279,-0.334675,-0.244196,0.188647
0.030330,0.096788,0.011123,-0.009227,0.017322,-0.013771
-0.437395,0.548519,-0.313904,-0.303200,-0.126553,0.014656
0.750391,0.168677,0.279921,0.258026,0.147292,0.775298
-0.618144,0.567837,-0.304543,-0.262943,-0.201772,-0.002139
0.010818,0.065621,0.005478,0.022015,0.042695,-0.027566
-0.384654,0.357800,-0.217432,-0.185215,-0.211312,0.121127
-0.628655,0.727784,-0.491155,-0.402966,-0.197589,0.029373
-0.251270,0.377499,-0.285178,-0.378914,-0.267454,0.066138
0.394631,0.156581,0.700741,0.161260,0.162964,0.554537
-0.385301,0.452957,-0.112425,-0.152506,-0.072176,0.015510
-0.557012,0.558124,-0.454627,-0.325285,-0.208072,0.122190
0.709339,0.038931,0.547359,0.386124,0.324153,0.623701
0.048598,0.063892,0.015825,-0.000696,0.011537,-0.010988
0.510172,0.047134,0.597765,0.338351,0.309786,0.437429
-0.333841,0.324102,-0.183560,-0.125065,-0.147148,0.147121
-0.158132,0.244923,-0.091927,-0.330521,-0.170061,0.001052
0.531926,0.185167,0.169307,0.121448,0.053838,0.626459
0.936399,0.024902,0.434760,0.483987,0.349595,0.966120
0.770502,0.029866,0.395243,0.228827,0.173160,0.516073
0.519084,0.176089,0.695486,0.165322,0.165116,0.610264
0.440080,0.099114,0.104866,0.108200,0.084024,0.344117
0.062354,0.048967,0.027975,0.016072,0.036500,-0.033314
-0.124208,0.200220,-0.069796,-0.057447,-0.074285,0.016708
-0.500527,0.431522,-0.381736,-0.348499,-0.253704,0.169808
0.015806,0.069497,-0.011619,0.005534,0.001536,-0.043062
0.397258,0.156469,0.721543,0.376891,0.293781,0.639407
0.365681,0.112202,0.127380,0.141447,0.153845,0.194789
0.419453,0.136815,0.099433,0.107597,0.081344,0.452555
-0.000297,0.070236,0.004963,0.020991,0.046290,-0.031124
-0.448015,0.516873,-0.252113,-0.252291,-0.081979,0.008835
-0.484072,0.866701,-0.264085,-0.633847,-0.324654,-0.000933
0.008362,0.076202,-0.010271,-0.010941,-0.013757,-0.096879
-0.525145,0.745097,-0.415680,-0.439177,-0.172273,0.007667
-0.006084,0.107655,0.000606,-0.002868,0.020215,-0.043829
-0.253425,0.310949,-0.152146,-0.163545,-0.178616,0.123639
-0.570801,0.448338,-0.202863,-0.155508,-0.089304,0.088891
-0.304161,0.342326,-0.122133,-0.085573,-0.063603,0.068519
0.872261,0.066705,0.487811,0.203627,0.170716,0.766844
-0.416082,0.579834,-0.146803,-0.143303,-0.046902,0.114454
-0.307838,0.398059,-0.282318,-0.435405,-0.286066,0.027086
0.567928,0.260664,0.208962,0.183100,0.141346,0.643031
0.919222,0.021041,0.337859,0.432612,0.316684,0.856076
0.579313,0.058894,0.674833,0.474921,0.423572,0.728101
0.473632,0.171075,0.178316,0.143984,0.126749,0.430473

0.030072,0.098432,0.014402,0.027421,0.118776,-0.025986
-0.385447,-0.723769,-0.008868,0.759039,-0.410086,-0.800487
-0.663612,-0.648535,-0.004706,0.756312,-0.578064,-1.622529
-0.220825,-0.436154,-0.011961,0.490648,-0.266010,-0.897538
-0.293072,-0.591830,-0.012877,0.673794,-0.276533,-0.684272
0.010831,0.036715,0.007300,0.065697,0.037820,-0.113656
-0.320487,-0.532010,-0.013826,0.440872,-0.349900,-0.975889
0.067995,0.823799,0.474918,-0.628744,0.540529,0.601378
-0.419515,-0.540477,-0.008941,0.655077,-0.435804,-1.263549
0.019893,0.111006,0.016121,0.028093,0.116986,-0.031286
-0.281265,-0.467678,-0.012174,0.552687,-0.344821,-0.964024
-0.642826,-0.744932,-0.010751,0.533348,-0.597882,-1.277458
-0.271783,-0.563024,-0.011944,0.670945,-0.247491,-0.691567
0.041649,0.681253,0.430648,-0.699254,0.548468,0.714336
-0.224712,-0.529606,-0.016283,0.444282,-0.390740,-0.542534
-0.532861,-0.694504,-0.011822,0.758186,-0.390241,-0.841622
-0.009046,0.721714,0.640790,-0.800529,0.487374,0.774127
0.014273,0.054307,0.009125,0.053873,0.062039,-0.090363
-0.004048,0.600769,0.556566,-0.756761,0.357794,0.601504
-0.254225,-0.643909,-0.017609,0.526380,-0.464735,-0.571616
-0.140538,-0.348284,-0.014228,0.395161,-0.204317,-0.586143
0.095606,0.657993,0.206552,-0.380068,0.478487,0.473519
0.064913,0.879513,1.085348,-0.874565,0.546190,0.712059
0.040698,0.726931,0.500125,-0.697509,0.432425,0.668430
0.044919,0.722302,0.471943,-0.723128,0.593618,0.754086
0.076960,0.530028,0.144310,-0.318236,0.453619,0.488827
0.024606,0.091732,0.014507,0.022641,0.109980,-0.040091
-0.131974,-0.208279,-0.009837,0.205967,-0.293708,-0.378596
-0.412321,-0.641071,-0.011184,0.745331,-0.292865,-0.776608
-0.008697,0.041743,0.004881,0.086811,0.017682,-0.117763
0.054592,0.799129,0.597745,-0.804510,0.752592,0.812832
0.057891,0.571705,0.200340,-0.350998,0.345034,0.337419
0.099877,0.591292,0.177208,-0.359758,0.483793,0.485058
0.009163,0.086428,0.011147,0.052787,0.072547,-0.072165
-0.269776,-0.475994,-0.013052,0.472781,-0.336853,-0.933191
-0.480970,-0.534148,-0.005470,0.694111,-0.421174,-1.330128
-0.019295,0.004522,0.000531,0.110461,-0.024561,-0.156940
-0.521038,-0.661566,-0.010759,0.539013,-0.494634,-1.253749
-0.006036,0.061386,0.008591,0.073149,0.049701,-0.088722
-0.217538,-0.564278,-0.016415,0.509240,-0.369715,-0.537515
-0.319901,-0.492120,-0.012685,0.528034,-0.416460,-1.082110
-0.238678,-0.359722,-0.013797,0.277750,-0.436867,-0.554316
0.051579,0.872244,0.593614,-0.727145,0.628592,0.649129
-0.378619,-0.647985,-0.020453,0.464111,-0.529308,-0.568449
-0.321072,-0.565770,-0.011257,0.692517,-0.277694,-0.764744
0.101661,0.754872,0.357415,-0.573858,0.602626,0.657612
0.053726,0.835526,0.900012,-0.827346,0.474028,0.672052
-0.016930,0.809746,0.741971,-0.869537,0.674462,0.842516
0.092180,0.646190,0.240845,-0.427674,0.452005,0.491201

0.002459,0.013021,0.013979,0.003057,0.018009,-0.003093
