0.321100,0.409434,0.411311,-1.007731,-0.506379
-0.073527,-0.098752,-0.059779,0.092657,0.007762
-0.439996,-1.012949,-0.353496,0.387551,0.674364
0.001679,-0.024865,-0.002123,0.006017,0.001751
-0.005112,-0.060849,-0.001102,0.022880,0.006713
0.329113,0.262470,0.240860,-0.888620,-0.218544
-0.299085,-0.910942,-0.234501,0.412326,0.887407
-0.350353,-0.792421,-0.168477,0.611549,0.778220
-0.233027,-0.030687,-0.145079,0.181424,-0.003765
0.245846,0.263473,0.141479,-0.338695,-0.046013
0.213007,0.168435,0.165763,-0.212419,-0.023876
0.251522,0.360101,0.162377,-0.851591,-0.225526
0.215549,0.274097,0.215444,-0.252374,-0.050217
-0.221062,-0.252799,-0.265763,0.149825,0.026925
-0.177646,0.028590,-0.167311,0.094601,-0.008332
-0.162822,-0.150292,-0.074969,0.170961,0.031128
-0.232813,-0.188742,-0.150365,0.223311,0.060631
0.195336,0.362135,0.180149,-1.004250,-0.355975
0.008002,-0.015118,0.028236,-0.002041,-0.010037
0.517094,0.530235,0.306954,-0.887636,-0.221455
-0.337622,-0.901010,-0.222051,0.470838,0.806712
0.264799,0.606133,0.367482,-1.108342,-0.518408
0.378917,0.686222,0.240546,-1.211706,-0.372699
-0.441093,-1.009079,-0.412066,0.318280,0.618244
0.201160,0.324782,0.306096,-0.201034,-0.053750
0.069400,0.023491,0.042238,-0.064154,-0.010333
0.174824,0.328527,0.078543,-0.901648,-0.216816
-0.475567,-0.838889,-0.306733,0.460263,0.727593
0.378764,0.503721,0.523676,-0.373339,-0.111366
0.215936,0.224246,0.180827,-0.182707,-0.030728
-0.091261,-0.130394,-0.085614,0.095876,0.017744
-0.291113,-0.915468,-0.229078,0.417306,0.887199
-0.235427,-0.168754,-0.113745,0.263314,0.017198
-0.392487,-1.005349,-0.368087,0.338890,0.692329
-0.162759,-0.197083,-0.267911,0.076094,0.040417
0.313319,0.533048,0.318669,-1.024533,-0.498080
