0.312057,0.397968,0.401007,-1.008129,-0.501590
-0.051981,-0.071091,-0.045398,0.062387,0.007456
-0.429808,-1.012868,-0.354528,0.390412,0.682684
-0.000000,-0.024691,-0.002314,0.002331,0.002720
0.001082,-0.045981,0.005614,0.012279,0.007224
0.338683,0.264038,0.251407,-0.898905,-0.222742
-0.289569,-0.912203,-0.234642,0.408007,0.890041
-0.353258,-0.796108,-0.175369,0.607412,0.775665
-0.225337,-0.021889,-0.129768,0.175634,-0.002369
0.244392,0.281461,0.136545,-0.337623,-0.044582
0.197419,0.162721,0.156548,-0.190025,-0.023990
0.272461,0.366842,0.173404,-0.853009,-0.223269
0.215726,0.272399,0.206759,-0.248875,-0.048415
-0.233629,-0.263663,-0.263415,0.159216,0.031611
-0.176026,0.029723,-0.160982,0.088937,-0.006952
-0.109440,-0.080737,-0.026623,0.126073,0.019744
-0.221953,-0.151801,-0.132622,0.218084,0.059135
0.206718,0.377884,0.184824,-1.006223,-0.356440
0.013000,0.000069,0.025045,-0.008920,-0.008650
0.517020,0.533261,0.304627,-0.889968,-0.223365
-0.347164,-0.894544,-0.226081,0.478352,0.795123
0.256302,0.593961,0.352444,-1.109405,-0.513513
0.379114,0.680475,0.237670,-1.212826,-0.365298
-0.434287,-1.008832,-0.408046,0.319636,0.620969
0.205754,0.343299,0.302791,-0.205135,-0.053903
0.049896,0.011342,0.032615,-0.049207,-0.007566
0.191736,0.329898,0.094892,-0.905084,-0.218133
-0.475688,-0.841065,-0.310239,0.457131,0.728460
0.383377,0.521222,0.521763,-0.380369,-0.111294
0.210028,0.224091,0.174289,-0.186277,-0.031582
-0.065820,-0.110186,-0.064283,0.067918,0.017118
-0.290757,-0.913899,-0.232077,0.416453,0.885902
-0.213708,-0.145158,-0.086191,0.246824,0.015713
-0.400012,-1.004543,-0.370544,0.341691,0.695642
-0.161945,-0.183679,-0.256881,0.081831,0.040201
0.331632,0.539652,0.317745,-1.024125,-0.481703
-0.158591,-0.062605,-0.073309,0.134287,0.008972
-0.466720,-1.000741,-0.409858,0.324385,0.673211
0.200061,0.378823,0.179797,-1.007406,-0.358214
0.133992,0.422093,0.047016,-0.987527,-0.276961
-0.307128,-1.008334,-0.395505,0.272600,0.707758
-0.246467,-0.106752,-0.113730,0.230701,0.004141
0.274187,0.358388,0.171692,-0.849087,-0.217443
-0.024217,-0.074305,-0.020721,0.031774,0.012058
0.009517,-0.029422,-0.009506,-0.006492,0.002104
0.308798,0.371110,0.196432,-0.848301,-0.219382
-0.313085,-0.931114,-0.273309,0.342535,0.881966
-0.010520,-0.045728,-0.022507,-0.001816,-0.000164
0.232808,0.385028,0.197123,-1.000464,-0.346289

0.302307,0.378188,0.342220,-0.107453,-0.173469
-0.051743,-0.070609,-0.039803,0.061564,0.006462
-0.306091,-0.573410,-0.278315,0.370879,0.156015
-0.000000,-0.024566,-0.002021,0.002301,0.002343
0.001079,-0.045672,0.005061,0.012036,0.006168
0.326301,0.258059,0.206391,-0.312524,-0.088888
-0.272299,-0.414984,-0.210240,0.381922,0.427489
-0.321892,-0.431084,-0.156300,0.531650,0.293914
-0.220271,-0.021777,-0.110623,0.172865,-0.002011
0.238973,0.274254,0.104608,-0.282642,-0.044229
0.193995,0.161298,0.129788,-0.169802,-0.023691
0.265913,0.351210,0.141662,-0.340261,-0.104911
0.211647,0.265853,0.171127,-0.206753,-0.047878
-0.228889,-0.256203,-0.220811,0.156496,0.028193
-0.173500,0.029586,-0.131707,0.088220,-0.005984
-0.108680,-0.080560,-0.023763,0.106022,0.019581
-0.218043,-0.150642,-0.116815,0.177339,0.058696
0.203823,0.360849,0.161399,-0.226395,-0.177984
0.012953,0.000069,0.021708,-0.007747,-0.008576
0.475396,0.487857,0.208021,-0.315958,-0.092230
-0.314250,-0.472916,-0.198179,0.439639,0.332346
0.250833,0.532708,0.304102,-0.074222,-0.244509
0.361937,0.591811,0.182867,-0.167211,-0.228977
-0.325009,-0.565678,-0.312949,0.308659,0.180163
0.202337,0.330414,0.258230,-0.160650,-0.053028
0.049692,0.011287,0.027497,-0.048688,-0.006302
0.189421,0.318414,0.080555,-0.365505,-0.121329
-0.425976,-0.518826,-0.245993,0.422953,0.369693
0.363208,0.478636,0.425358,-0.292749,-0.108324
0.206246,0.219571,0.140661,-0.182536,-0.024920
-0.065510,-0.109124,-0.057063,0.066848,0.014903
-0.272744,-0.418098,-0.208020,0.389006,0.417045
-0.209067,-0.143266,-0.077300,0.239922,0.013496
-0.327609,-0.556987,-0.296002,0.327948,0.252923
-0.160298,-0.181638,-0.205628,0.072050,0.040007
0.319987,0.492703,0.265025,-0.130376,-0.221958
-0.156438,-0.062242,-0.062783,0.132465,0.007849
-0.388246,-0.588352,-0.306978,0.312481,0.281053
0.197434,0.361664,0.157413,-0.225529,-0.180245
0.133196,0.398669,0.040864,-0.300193,-0.171008
-0.250210,-0.506793,-0.326999,0.265360,0.303579
-0.240052,-0.105701,-0.100346,0.225174,0.003488
0.267516,0.343778,0.140070,-0.349823,-0.101588
-0.024147,-0.073709,-0.018711,0.031129,0.010359
0.009479,-0.029413,-0.008169,-0.005850,0.002085
0.299344,0.354947,0.157652,-0.337688,-0.098694
-0.293698,-0.441646,-0.239103,0.326486,0.456642
-0.010487,-0.045462,-0.019128,-0.001799,-0.000139
0.228691,0.367047,0.169955,-0.232316,-0.170560

0.815529,0.996413,0.523166,0.989751,0.814458
-0.214946,-0.363367,-0.150450,-0.048492,-0.269640
-0.972009,-1.071805,-0.528521,-0.653655,-1.271969
0.004766,-0.128938,-0.079548,0.041116,-0.130868
0.013359,-0.129468,-0.093526,0.036573,-0.113393
0.923773,0.629482,0.441420,0.626962,0.712093
-0.931671,-0.990431,-0.731259,-0.586956,-0.926704
-0.959685,-0.998622,-0.724940,-0.505244,-0.927915
-0.656293,-0.986694,-0.350670,-0.325523,-0.691885
0.833244,0.951664,0.380135,1.127860,0.663444
0.573625,0.700608,0.220432,0.463808,0.380983
0.851442,0.561205,0.417382,0.593465,0.597058
0.800236,0.946932,0.363044,1.038283,0.641500
-0.829397,-1.095400,-0.438522,-0.440152,-1.002947
-0.528980,-0.824817,-0.292147,-0.249890,-0.555547
-0.380874,-0.700248,-0.260158,-0.142471,-0.407586
-0.689261,-0.939874,-0.426532,-0.283996,-0.649977
0.605181,0.606887,0.386691,0.542010,0.506663
0.126159,0.022161,-0.053496,0.068343,-0.039327
0.961583,0.648935,0.562313,0.737965,0.773116
-0.934374,-0.990142,-0.717828,-0.564045,-0.910506
0.898123,0.998925,0.566250,1.727272,0.866975
0.813943,0.999499,0.588753,1.257154,0.871576
-0.974714,-1.062825,-0.518492,-0.653249,-1.294076
0.801628,0.958555,0.375900,0.897304,0.656196
0.249465,0.116547,0.001288,0.151089,0.033608
0.896673,0.625210,0.370005,0.552580,0.658002
-0.953212,-0.994948,-0.768120,-0.586727,-0.934484
0.958544,0.998532,0.657370,3.917530,0.909487
0.784953,0.566718,0.297870,0.476131,0.517639
-0.307496,-0.394741,-0.183233,-0.095441,-0.328928
-0.928633,-0.989413,-0.728241,-0.586054,-0.924460
-0.719553,-1.087463,-0.332762,-0.330495,-0.753631
-0.944525,-0.739318,-0.487541,-0.676886,-1.037803
-0.612070,-0.914479,-0.404663,-0.264029,-0.616038
0.869776,0.999270,0.580339,1.891303,0.870218
-0.495488,-0.746651,-0.222318,-0.175777,-0.496087
-0.976167,-0.947677,-0.512722,-0.729136,-1.223185
0.602422,0.613948,0.383931,0.544684,0.507689
0.828021,0.559147,0.329924,0.504663,0.590297
-0.973895,-0.904628,-0.561856,-0.700779,-1.171626
-0.745898,-1.071145,-0.393704,-0.389894,-0.775930
0.841302,0.548733,0.417526,0.593649,0.582197
-0.084828,-0.217951,-0.131887,-0.007840,-0.168845
0.044704,-0.147877,-0.088156,0.044308,-0.106648
0.886827,0.592700,0.443876,0.624069,0.652680
-0.908938,-0.959317,-0.719240,-0.616056,-0.894711
-0.021682,-0.147779,-0.105593,0.020148,-0.148395
0.633877,0.572035,0.398064,0.537907,0.510617

0.339283,0.004296,0.013292,0.446181,0.010741
-0.012979,-0.086009,-0.041853,-0.005704,-0.071927
-0.004223,-0.719009,-0.376403,-0.010768,-0.717167
0.000395,-0.021969,-0.017947,0.005916,-0.026726
0.001038,-0.018022,-0.018952,0.005049,-0.023274
0.362678,0.005627,0.013281,0.323444,0.014217
-0.001750,-0.717044,-0.530047,-0.006747,-0.647150
-0.003098,-0.700062,-0.504564,-0.006992,-0.576308
-0.016068,-0.440104,-0.190260,-0.015382,-0.272608
0.269942,0.009856,0.016362,0.343951,0.014688
0.116658,0.016814,0.016040,0.138619,0.023079
0.297605,0.004576,0.014595,0.245549,0.014895
0.240953,0.011059,0.017192,0.325719,0.015764
-0.011948,-0.558305,-0.259424,-0.014151,-0.458153
-0.017698,-0.327747,-0.141617,-0.014472,-0.197625
-0.013768,-0.180644,-0.087526,-0.014077,-0.136444
-0.011910,-0.386410,-0.200762,-0.016019,-0.295462
0.228525,0.004621,0.013222,0.234795,0.013194
0.011257,0.002684,-0.010232,0.011338,-0.006691
0.469067,0.002432,0.009581,0.422809,0.008566
-0.002711,-0.701374,-0.502267,-0.006913,-0.596395
0.439139,0.003074,0.011888,0.588888,0.006361
0.431843,0.002478,0.010184,0.542408,0.006841
-0.004223,-0.716024,-0.366745,-0.011000,-0.726868
0.221099,0.011013,0.018443,0.327360,0.018015
0.025762,0.011558,0.000215,0.024718,0.005382
0.289390,0.008567,0.017221,0.229207,0.020378
