0.642419,0.133674,-0.814472,0.132099,-0.535030,0.565378,0.854621
0.487393,0.149799,-0.199131,-0.376744,-0.568245,0.130280,0.832037
-0.164664,-0.003256,0.020814,0.720272,-0.458048,-0.444247,-0.503693
0.023294,-0.006201,-0.018834,-0.025051,-1.275939,-0.007075,0.007546
0.910856,0.253516,-0.827262,-0.401713,-0.643908,0.347691,0.906512
1.092347,0.330287,-0.911707,-0.814363,-0.252085,0.382363,1.179946
-0.633462,-0.168102,0.114273,0.358548,-0.958252,-0.558354,-0.999966
0.084552,-0.012785,-0.024955,-0.007437,-1.229923,0.025165,0.092007
-0.760610,-0.152388,0.103010,0.426855,-1.112057,-0.594388,-1.001799
0.108077,-0.074197,0.014120,-0.020910,-1.632160,0.056780,0.014503
-0.275374,-0.177679,0.183167,0.052068,-0.216470,-0.609972,-0.795897
0.884726,0.240236,-0.813034,-0.376718,-0.595514,0.368548,0.917192
-0.299138,-0.070082,0.108642,0.209961,-1.380580,-0.158983,-0.617113
-0.543191,-0.042700,0.049865,1.267600,-0.250642,-0.918698,-1.002454
-0.533472,-0.243343,0.158102,0.089799,-0.104903,-0.555773,-0.961005
-1.020059,-0.206351,0.089514,1.703941,-0.431413,-0.948942,-1.004490
0.918488,0.254188,-0.838569,-0.405191,-0.695888,0.316746,0.912121
0.001816,-0.004814,0.023092,0.042370,-1.328199,0.000067,-0.017409
-0.677757,-0.326465,0.289729,0.463077,-0.365446,-0.868123,-1.008347
0.634660,0.215350,-0.775891,-0.088405,-0.613921,0.407715,0.830921
-0.023211,-0.002822,0.046238,-0.033743,-1.534405,0.004294,-0.036757
-0.093626,-0.023932,0.057469,0.111158,-1.137671,-0.103231,-0.329179
-0.199146,-0.042223,0.080713,0.191464,-1.096914,-0.167622,-0.588063
-0.642760,-0.120157,0.096521,0.487376,-0.930153,-0.618892,-1.001889
0.627066,0.084307,-0.156938,-0.225503,-0.650162,0.157817,0.690520
-0.623670,-0.165774,0.126824,0.304383,-1.103123,-0.517050,-0.998847
0.406611,0.166968,-0.208812,-0.194221,-0.733389,0.108030,0.766191
0.042197,-0.035468,-0.004175,0.033833,-1.316578,0.009527,0.004587
-0.635926,-0.136886,0.109836,0.454777,-0.859295,-0.607381,-1.001126
-0.712030,-0.140521,0.183340,1.000953,-0.854331,-0.691036,-1.012632
0.135099,0.016238,-0.019092,0.013342,-1.062428,-0.025947,0.225775
-0.837493,-0.141826,0.099089,0.628626,-1.029839,-0.702769,-1.003937
0.845371,0.317599,-0.668635,-0.671576,0.011768,0.559164,0.914145
-0.383892,-0.211752,0.236257,0.184055,-0.641917,-0.473084,-0.979345
-0.667983,-0.147088,0.170378,1.666724,-0.706497,-0.777684,-1.016844
0.667604,0.335169,-0.717491,-0.342351,-0.219849,0.561636,0.925232
1.328347,0.127451,-0.943900,-0.685964,-0.324942,0.685294,1.189843
0.667739,0.329744,-0.648521,-0.445206,-0.203361,0.418733,0.869788
0.583985,0.071851,-0.125160,-0.220875,-0.247245,0.033877,0.896897
0.729076,0.371287,-0.556200,-0.696627,0.025364,0.516344,0.879675
1.190749,0.064611,-0.947948,-0.940323,-0.052390,0.796209,1.369461
0.460241,0.069117,-0.145210,-0.231414,-0.747313,0.107095,0.607437
-0.305449,-0.182225,0.194488,0.104103,-0.210065,-0.650307,-0.859286
0.537319,0.346971,-0.400863,0.067305,-0.035449,0.279234,0.968608
0.309145,0.063963,-0.189298,0.205088,-0.803758,-0.039133,0.541366
1.138570,0.337587,-0.938332,-0.939230,-0.095030,0.551794,1.297490
0.351857,0.113336,-0.127666,-0.154910,-0.760046,0.102419,0.633442
-0.488946,-0.215668,0.254791,0.250335,-0.539225,-0.577701,-0.960107
0.210475,-0.033478,-0.034374,-0.043169,-1.337706,0.067825,0.047456

0.538950,0.107149,-0.401694,0.095371,-0.437497,0.505205,0.482337
0.369420,0.079018,-0.154259,-0.359876,-0.500789,0.052373,0.586739
-0.158611,-0.003095,0.020123,0.588479,-0.400456,-0.339948,-0.449609
0.020153,-0.005328,-0.017984,-0.023294,-0.823271,-0.005377,0.004295
0.510904,0.154307,-0.301963,-0.336180,-0.538336,0.311898,0.485017
0.543429,0.186930,-0.228667,-0.647962,-0.228086,0.285926,0.688535
-0.560403,-0.111703,0.096776,0.343928,-0.649011,-0.469751,-0.301451
0.050769,-0.005321,-0.018458,-0.007437,-0.828564,0.010324,0.033741
-0.641413,-0.108345,0.086405,0.402679,-0.704757,-0.506444,-0.296939
0.040923,-0.022602,0.009809,-0.020907,-0.913819,0.015382,0.002855
-0.254626,-0.111758,0.166427,0.052021,-0.196155,-0.281637,-0.583617
0.538755,0.150884,-0.325850,-0.312548,-0.501995,0.332066,0.506066
-0.231241,-0.035411,0.077732,0.206929,-0.858581,-0.091584,-0.116847
