0.405508,-0.261713,0.239816,-0.379263,0.477232
0.105269,-0.130388,0.151450,-0.210991,0.240707
-0.045025,0.123582,-0.132437,0.333601,-0.308689
-0.018568,0.036601,-0.017761,0.061942,-0.011211
0.323739,-0.262119,0.276304,-0.410022,0.481372
0.198366,-0.284830,0.369562,-0.387728,0.480051
-0.964210,0.743994,-0.489416,1.063564,-1.032504
0.052917,-0.004989,-0.012329,0.026650,-0.007063
-0.963841,0.740839,-0.481988,1.065938,-1.043991
0.039891,0.001875,0.011960,-0.003527,0.055064
-0.372563,0.215998,-0.060109,0.502780,-0.413055
0.328564,-0.263955,0.279253,-0.379038,0.452909
0.012860,0.027028,-0.024173,0.050952,-0.017529
-0.977822,0.683862,-0.542549,1.394355,-1.254025
-0.922262,0.710954,-0.148902,0.630874,-0.594697
-0.975023,0.811186,-0.788351,1.739939,-1.634228
0.305835,-0.260407,0.298519,-0.372237,0.465423
0.060531,-0.012157,0.007401,-0.029015,0.070898
-0.441136,0.375563,-0.266699,0.746914,-0.616956
0.383824,-0.276003,0.179289,-0.282964,0.292541
-0.008226,0.034023,-0.014076,0.048662,-0.002695
-0.024619,0.049953,-0.034046,0.088502,-0.047920
-0.007815,0.038750,-0.023972,0.050624,-0.007079
-0.971257,0.740688,-0.543246,1.161176,-1.123578
0.176898,-0.188934,0.151235,-0.260579,0.257013
-0.960229,0.748490,-0.467413,1.023613,-1.001000
0.245226,-0.225288,0.197393,-0.245706,0.298392
0.023024,-0.006823,0.006736,0.009601,0.015145
-0.961280,0.750270,-0.483980,1.033584,-1.001757
-0.147150,0.289788,-0.433110,0.547058,-0.498760
-0.051017,0.087318,-0.078605,0.162301,-0.118273
-0.972005,0.744774,-0.562664,1.188612,-1.165165
0.389778,-0.245403,0.293687,-0.202779,0.338565
-0.935753,0.778541,-0.233432,0.746610,-0.620602
-0.207027,0.375982,-0.628018,0.790644,-0.700955
0.478831,-0.245341,0.279779,-0.137765,0.381703
0.232556,-0.272817,0.203510,-0.741549,0.515217
0.404381,-0.236079,0.294331,-0.106958,0.269093
0.166577,-0.234658,0.127525,-0.510776,0.590318
0.289786,-0.229753,0.254002,-0.133537,0.142340
0.270637,-0.259982,0.229537,-0.658181,0.399700
0.092492,-0.101722,0.099345,-0.159779,0.164650
-0.327460,0.182457,-0.106759,0.469799,-0.397169
0.334996,-0.242975,0.165986,-0.072425,0.194966
0.185410,-0.139061,0.039017,-0.157235,0.176353
0.181536,-0.305565,0.363844,-0.323112,0.545860
0.038903,-0.019086,0.029747,-0.036267,0.068365
-0.317921,0.261331,-0.159454,0.487112,-0.370942
-0.023027,0.040289,0.001906,0.055505,-0.001803

0.384546,-0.217900,0.234745,-0.329727,0.391843
0.100488,-0.110624,0.131182,-0.207914,0.215655
-0.044975,0.117435,-0.125773,0.321753,-0.286293
-0.018557,0.034172,-0.016861,0.061863,-0.010859
0.312822,-0.214249,0.268811,-0.349856,0.403991
0.195782,-0.215008,0.352600,-0.325362,0.417239
-0.423479,0.224480,-0.407154,0.760698,-0.656089
0.050333,-0.004529,-0.011977,0.026644,-0.006608
-0.425295,0.237323,-0.400551,0.763186,-0.658517
0.038711,0.001684,0.011596,-0.003527,0.052252
-0.337013,0.200476,-0.054387,0.464301,-0.356913
0.317164,-0.214698,0.271513,-0.326690,0.383773
0.012239,0.024174,-0.021798,0.050908,-0.015774
