-0.013395,0.004315,0.015341,0.013288,0.013379,-0.008912,-0.002669
0.038837,-0.023677,-0.001734,-0.001086,0.018505,0.012402,0.005543
-0.140838,-0.220746,0.101779,0.142964,-0.223171,-0.282439,-0.126710
-0.913420,-0.802711,0.293824,0.240798,-0.713010,-1.151982,-0.946241
0.959529,-0.304927,-0.491774,-0.141244,0.688656,0.578457,0.573334
-0.843142,-0.075447,0.113515,0.360114,-0.503243,0.620739,-0.515200
0.455349,0.506149,-0.379810,-0.355384,0.597567,1.850266,0.087889
-0.828285,-0.309954,0.209880,0.387978,-0.724818,-0.360522,-0.723858
-0.729615,-0.326800,0.261732,0.386804,-0.649118,-0.884314,-0.837713
-0.281521,-0.488114,0.148927,0.123067,-0.397930,-0.510674,-0.115350
0.011347,0.011429,0.004029,-0.008357,0.007449,0.007102,-0.007857
0.832078,-0.075456,-0.460624,-0.197999,0.562260,0.485815,0.539575
-0.144880,-0.146219,0.095165,0.118478,-0.207350,-0.206384,-0.122081
-0.853778,-0.467872,0.232992,0.516154,-0.890819,-0.511353,-0.791875
0.289112,0.180684,-0.123101,-0.097860,0.345412,0.218647,0.140887
0.829330,-0.098718,-0.461454,-0.190388,0.555041,0.497555,0.554216
0.832078,0.086582,-0.491399,-0.263055,0.615010,0.437764,0.409808
-0.320070,-0.246553,0.167297,0.205915,-0.434107,-0.465874,-0.256506
1.118323,0.405645,-0.570492,-0.330212,1.085347,0.851029,0.134606
-0.280861,-0.365640,0.191295,0.303796,-0.574854,-0.173259,-0.452533
-0.748976,-0.390078,0.193880,0.184616,-0.637872,-1.039100,-0.901690
1.059846,0.338297,-0.501012,-0.269606,0.968629,0.695554,0.184273
0.532216,0.256793,-0.369492,-0.308380,0.484972,0.935889,0.178980
-0.015258,-0.041335,0.022335,0.006045,-0.080924,-0.084349,-0.042345
-0.897757,-0.335602,0.227376,0.538647,-0.889605,-0.324004,-0.737029
0.485198,0.322820,-0.191714,-0.141689,0.669633,0.759694,0.155511
0.003307,0.057170,0.014171,0.010697,0.028099,-0.006842,-0.009851
-0.290076,-0.698601,0.148433,0.286464,-0.479114,-0.777623,-0.248971
1.077525,0.335512,-0.503107,-0.271492,0.914331,0.703047,0.170849
0.567574,-0.070736,-0.305746,-0.319257,0.359217,0.302352,0.285989
1.316297,0.249771,-0.713006,-0.183588,1.200376,0.964697,0.329557
-0.720614,-0.263934,0.009913,0.012004,-0.344690,0.231725,-0.551018
-0.744840,-0.259940,0.084379,0.201659,-0.372818,0.152474,-0.562433
0.215125,0.159508,-0.123752,-0.103422,0.295389,0.126754,0.191113
0.457450,0.240247,-0.284904,-0.235527,0.415057,0.647478,0.122277
0.816176,-0.263659,-0.388244,-0.164093,0.594188,0.430340,0.474671
-0.223215,-0.309043,0.127317,0.120951,-0.418617,-0.265603,-0.200308
-0.356018,-0.058101,0.159730,0.097007,-0.377747,-0.185400,-0.220676
-0.021240,0.019692,0.032803,0.025084,-0.025529,-0.003377,-0.020772
1.559057,0.218480,-0.861523,-0.314195,1.363240,1.434816,0.124474
0.130372,0.018933,-0.079467,-0.083935,0.142791,-0.008488,0.126387
-0.259219,-1.189369,0.112948,0.073565,-0.604412,-0.453783,-0.187077
0.833283,-0.503359,-0.465984,-0.153485,0.512621,0.535863,0.740120
0.996153,0.240458,-0.471428,-0.260983,0.852882,0.601119,0.249087
0.032209,0.038048,-0.004335,-0.005041,0.038465,0.054920,-0.003023
-0.469160,-0.075140,0.232099,0.260816,-0.386544,-0.062672,-0.316666
-0.653600,-0.218523,0.250048,0.355908,-0.567797,-0.862862,-0.818797
-0.394858,-0.534342,0.167706,0.128978,-0.522088,-0.668787,-0.140584
-0.028480,-0.017260,0.034794,0.034180,-0.041524,-0.041520,-0.025916

-0.011164,0.002665,0.015156,0.013284,0.011837,-0.008900,-0.001059
0.034638,-0.018842,-0.001474,-0.000813,0.016863,0.011675,0.004975
-0.129025,-0.180605,0.088541,0.105510,-0.206360,-0.246538,-0.114295
-0.686343,-0.369022,0.283440,0.212709,-0.611649,-0.818287,-0.075669
0.601644,-0.084165,-0.416274,-0.139876,0.500555,0.520302,0.486222
-0.681332,-0.073182,0.036499,0.211893,-0.454450,0.191840,-0.376527
0.372685,0.394524,-0.165961,-0.242678,0.392732,0.909169,0.083694
-0.675398,-0.294163,0.080894,0.241357,-0.617886,-0.130726,-0.563270
-0.616614,-0.302704,0.212571,0.275607,-0.569244,-0.653778,-0.399212
-0.250213,-0.364883,0.123829,0.089256,-0.363898,-0.398020,-0.109162
0.010085,0.009271,0.003346,-0.006157,0.006754,0.006601,-0.007123
0.465583,-0.011474,-0.414006,-0.194880,0.364050,0.450762,0.413709
-0.131616,-0.122333,0.082137,0.088011,-0.192192,-0.184981,-0.110215
-0.692070,-0.432649,0.115249,0.370133,-0.711124,-0.240294,-0.593235
0.240823,0.134907,-0.109040,-0.097507,0.251093,0.206052,0.109339
0.475193,-0.015648,-0.415890,-0.187591,0.370592,0.460066,0.420223
0.454245,0.013776,-0.424778,-0.256327,0.315987,0.411659,0.333734
-0.285229,-0.213526,0.145129,0.151446,-0.393491,-0.382813,-0.230840
0.685613,0.155163,-0.147947,-0.315590,0.325260,0.656738,0.133037
-0.270397,-0.322647,0.177002,0.294737,-0.506721,-0.169003,-0.360789
-0.590922,-0.283451,0.186280,0.148732,-0.561490,-0.776764,-0.143681
0.693047,0.140980,-0.203875,-0.261205,0.370797,0.580236,0.180414
0.422063,0.181140,-0.253237,-0.233547,0.380470,0.723541,0.163284
-0.013580,-0.032329,0.020221,0.006043,-0.072827,-0.081302,-0.036200
-0.714468,-0.321155,0.092490,0.392731,-0.709914,-0.116906,-0.545245
0.391708,0.250034,-0.171504,-0.140701,0.389876,0.617859,0.095351
0.002824,0.037901,0.013951,0.010694,0.024315,-0.006827,-0.004095
-0.263377,-0.510322,0.135392,0.210274,-0.431669,-0.572214,-0.220277
0.697934,0.147270,-0.194005,-0.262818,0.303375,0.575578,0.167283
0.402691,-0.032778,-0.257500,-0.241888,0.308670,0.291170,0.250251
0.721720,0.111186,-0.131729,-0.179412,0.736923,0.641660,0.317901
-0.563071,-0.209423,0.002695,0.004046,-0.327199,0.116771,-0.485336
-0.616200,-0.231556,0.025779,0.083083,-0.352564,0.053770,-0.485448
0.170915,0.093416,-0.119210,-0.103019,0.217457,0.125635,0.105285
0.372343,0.190109,-0.157002,-0.149986,0.291723,0.499047,0.115762
0.503762,-0.092514,-0.332517,-0.162478,0.407466,0.391271,0.409921
-0.206866,-0.248409,0.118507,0.120331,-0.381118,-0.254685,-0.173648
-0.305382,-0.051274,0.134965,0.071518,-0.347590,-0.169454,-0.202795
-0.020036,0.018013,0.013489,0.015429,-0.022022,-0.001333,-0.020377
0.733000,0.041100,-0.114636,-0.296481,0.277994,0.660473,0.123683
0.105142,0.011288,-0.076759,-0.083712,0.120833,-0.008457,0.080508
-0.227743,-0.642403,0.104003,0.073407,-0.533189,-0.417038,-0.177200
0.407907,-0.042446,-0.428616,-0.151874,0.433537,0.489795,0.550449
0.640142,0.084582,-0.280690,-0.253599,0.375953,0.531196,0.239172
0.028867,0.031254,-0.003566,-0.003744,0.034515,0.050940,-0.002724
-0.421851,-0.070154,0.187452,0.195557,-0.352188,-0.054035,-0.284228
-0.566402,-0.205474,0.202081,0.251251,-0.511181,-0.647413,-0.352544
-0.341069,-0.408112,0.127318,0.092676,-0.464534,-0.430924,-0.135228
-0.026216,-0.013554,0.032697,0.034156,-0.036832,-0.040915,-0.019808

0.109990,0.026755,0.028551,-0.050575,0.126465,0.044903,0.032644
0.082856,0.003544,-0.009452,-0.113020,0.086258,0.105087,-0.028344
0.051244,0.769486,0.563132,0.289225,-0.320687,-0.257574,0.620139
0.068868,1.604093,0.900634,0.743883,-0.247476,-0.708495,1.473698
0.755877,-0.919060,-0.389198,-0.807349,0.562974,0.787480,-0.885012
0.154239,0.797017,0.569771,0.411357,0.015992,-0.409776,0.701334
0.842601,-0.877173,-0.373900,-0.713608,0.495525,0.618783,-0.818254
0.112058,0.922168,0.729165,0.545582,0.104272,-0.590243,0.869924
0.044187,0.500497,0.413702,0.720340,-0.127947,-0.483254,0.763154
0.010077,1.042339,0.542049,0.445167,-0.256761,-0.411097,0.926826
0.080878,0.018523,-0.005703,-0.100722,0.070585,0.090006,-0.010698
0.587091,-0.893414,-0.282859,-0.749776,0.420453,0.719980,-0.858712
0.056863,0.693205,0.510536,0.240079,-0.319824,-0.212309,0.549539
0.111625,0.965302,0.842238,0.534672,0.085900,-0.698425,0.929878
0.442588,-0.566365,-0.296118,-0.406147,0.342842,0.376922,-0.509153
0.622124,-0.897710,-0.279428,-0.753785,0.448179,0.725455,-0.864500
0.755752,-0.900768,-0.317074,-0.743082,0.547297,0.732876,-0.865801
0.009998,1.575370,0.547595,0.520343,-0.293403,-0.491080,1.360190
0.821986,-0.869723,-0.594699,-0.663491,0.476179,0.577220,-0.818823
0.112499,0.892814,0.719420,0.452918,-0.043953,-0.546626,0.826790
0.038399,2.121555,0.885107,0.675824,-0.325373,-0.637632,1.780098
0.804481,-0.876020,-0.607685,-0.675765,0.500273,0.517164,-0.824073
0.809443,-0.877254,-0.268361,-0.730663,0.536097,0.678953,-0.836693
0.144290,0.157967,0.119929,0.024088,-0.056238,-0.010073,0.130806
0.130825,0.954462,0.815341,0.526654,0.124847,-0.668485,0.911299
0.672466,-0.796835,-0.513639,-0.622290,0.380431,0.514435,-0.733319
0.123585,0.010718,0.019618,-0.066481,0.143116,0.053123,0.015267
0.027029,1.716152,0.887031,0.626047,-0.309395,-0.581027,1.460666
0.764486,-0.862151,-0.585358,-0.671852,0.490935,0.508307,-0.806559
0.617137,-0.817011,-0.195662,-0.678765,0.562954,0.673070,-0.776174
0.877567,-0.892542,-0.595814,-0.646071,0.486908,0.624610,-0.842581
0.174941,0.722840,0.518548,0.344794,-0.087807,-0.350522,0.614471
0.156913,0.792943,0.576403,0.400455,-0.040889,-0.411568,0.700660
0.364114,-0.511355,-0.282474,-0.390454,0.365135,0.282664,-0.456381
0.568060,-0.759262,-0.220709,-0.610411,0.463437,0.577282,-0.706781
0.783457,-0.855183,-0.545802,-0.585501,0.494506,0.577381,-0.811782
0.113570,0.719177,0.512078,0.348540,-0.144633,-0.336128,0.627044
0.042713,1.372691,0.832850,0.374854,-0.400324,-0.339051,1.080746
0.099601,0.085277,0.031120,-0.038676,0.058011,0.063265,0.060925
0.770482,-0.831980,-0.520178,-0.578884,0.462064,0.562431,-0.778785
0.270589,-0.273679,-0.105187,-0.222786,0.313937,0.213567,-0.258361
0.079910,0.859413,0.695792,0.350775,-0.209957,-0.464320,0.780754
0.750925,-0.918912,-0.237504,-0.787888,0.607454,0.776467,-0.893139
0.727463,-0.450642,-0.488517,-0.713658,0.484356,0.367497,-0.464498
0.106583,-0.043774,-0.021594,-0.136610,0.101830,0.127999,-0.064569
0.051175,1.413529,0.718144,0.515735,-0.336550,-0.486458,1.190959
0.034271,0.407974,0.310582,0.689446,-0.149520,-0.444538,0.698593
0.047022,0.941080,0.748099,0.530821,-0.270213,-0.483744,0.827370
0.182881,0.155324,0.132466,0.016423,-0.079905,0.012339,0.105402

