-0.004530,-0.007225,0.022271,0.008688,0.011822,-0.000794
0.479552,-0.252573,0.942709,0.972723,0.991993,-0.541026
0.936152,-0.328770,1.170860,0.993778,0.998066,-0.486374
-0.092595,0.006194,-0.018073,-0.000294,0.003942,-0.010162
-0.114166,0.813939,-0.663666,-0.939170,-0.862474,0.322356
0.361424,-0.236019,0.738175,0.881137,0.981993,-0.639435
0.537913,-0.296499,0.955952,0.966589,0.993813,-0.562821
0.492653,-0.049936,0.535828,0.355117,0.148534,-0.189590
-0.064753,0.004368,0.133108,0.336361,0.528608,-0.395621
-0.113529,0.013756,-0.049391,-0.055417,-0.012755,0.032148
0.257425,-0.078794,0.273708,0.185090,0.121874,-0.124213
0.405347,-0.238293,0.864272,0.958990,0.989879,-0.560826
-0.885008,0.988583,-1.071456,-1.281028,-0.198815,0.408133
0.587959,-0.042792,0.567245,0.330946,0.115395,-0.126225
0.757451,-0.362540,1.111364,0.992276,0.997595,-0.487717
0.583039,-0.322122,0.942571,0.995149,0.996735,-0.322205
-0.060186,0.684798,-0.377986,-0.825650,-0.853211,0.182219
0.255090,-0.173955,0.738633,0.949145,0.983673,-0.573147
1.241284,-0.093650,1.109255,0.530006,0.280277,-0.357409
-0.088579,0.012633,-0.036341,-0.044976,-0.021399,0.034677
0.247363,-0.079636,0.323382,0.180266,0.165630,-0.148311
-0.843367,1.654336,-1.168289,-1.380464,-0.341279,0.518164
-0.033700,0.687299,-0.491780,-0.869749,-0.871507,0.199953
-0.079412,0.014957,-0.071950,-0.064450,-0.034859,0.043017
0.867032,-0.288553,1.101873,0.996782,0.998213,-0.367585
-0.383530,0.165956,-0.635735,-0.592760,-0.365424,0.269899
-0.511036,1.561881,-0.980251,-1.076888,-0.515520,0.024921
-0.482087,1.150297,-1.037724,-1.025662,-0.702515,0.198497
0.477909,-0.196617,0.467224,0.869245,0.986607,-0.647464
0.173184,0.460588,-0.276961,-0.334594,-0.521232,0.275713
0.586107,-0.343025,0.819511,0.866268,0.993562,-0.646177
-0.073387,-0.000254,-0.003332,0.015201,0.015336,-0.023117
-0.016591,-0.004697,0.011346,0.008260,0.022821,-0.010393
0.289174,-0.052646,0.336580,0.239593,0.332469,-0.278769
0.040480,-0.035463,0.088605,0.071690,0.071154,-0.057786
-0.247052,0.078481,-0.298712,-0.311701,-0.294761,0.246610
0.913690,-0.418673,1.257215,0.994994,0.998383,-0.509021
-0.086784,0.025795,-0.058099,-0.046974,-0.058116,0.043057
-0.148938,0.076369,-0.251196,-0.210988,-0.313550,0.185168
0.415244,-0.091705,0.653835,0.523526,0.382010,-0.401531
-0.490751,0.903715,-0.838460,-0.948830,-0.736123,0.280265
-0.141018,0.093094,-0.221718,-0.257562,-0.339220,0.236735
-0.033954,0.022952,0.032917,0.036582,0.018239,-0.043883
-0.015213,0.006857,0.249840,0.450843,0.588735,-0.462619
0.508248,-0.261284,0.963367,0.980122,0.993330,-0.516454
0.778932,-0.322390,1.014339,0.996395,0.998112,-0.310406
-0.063991,0.001498,0.126752,0.297682,0.498115,-0.375586
-0.036995,0.019844,0.025245,0.028158,0.018023,-0.026847
0.462090,-0.258065,0.894500,0.960777,0.991449,-0.565647

-0.004202,-0.006121,0.014745,0.007908,0.006074,-0.000793
0.445764,-0.041842,0.736464,0.399423,0.479272,-0.384120
0.725096,-0.129200,0.824548,0.503199,0.361922,-0.272957
-0.092331,0.006194,-0.017993,-0.000248,0.003715,-0.009540
-0.051457,0.588037,-0.483645,-0.721652,-0.383917,0.310587
0.346467,-0.007704,0.628041,0.390689,0.620080,-0.533676
0.491297,-0.042189,0.742466,0.376736,0.492509,-0.407257
0.456227,-0.023791,0.486654,0.318763,0.108728,-0.187286
-0.064661,0.002663,0.131588,0.265078,0.317563,-0.375851
-0.107288,0.011683,-0.031422,-0.050265,-0.006554,0.032075
0.251885,-0.078631,0.266947,0.157054,0.118534,-0.121595
0.384483,-0.027805,0.698452,0.383952,0.517326,-0.419389
-0.708825,0.299786,-0.778481,-0.843556,-0.164002,0.386667
0.528426,-0.042766,0.513104,0.287252,0.112016,-0.123066
0.637247,-0.134431,0.804544,0.451424,0.367733,-0.289969
0.519076,-0.238868,0.736401,0.430776,0.201358,-0.129726
-0.020493,0.525831,-0.327238,-0.652843,-0.356680,0.179283
0.249690,-0.015015,0.628319,0.396644,0.551357,-0.438503
0.845821,-0.093378,0.803209,0.411049,0.264598,-0.327918
-0.088348,0.012632,-0.036306,-0.038640,-0.021015,0.034214
0.242438,-0.079468,0.312491,0.149876,0.161319,-0.145552
-0.687572,0.317802,-0.817250,-0.874805,-0.285330,0.476130
-0.011622,0.548450,-0.390736,-0.677262,-0.321694,0.196195
-0.071161,0.013091,-0.039760,-0.058724,-0.016854,0.042897
0.684965,-0.191496,0.801171,0.526735,0.250039,-0.153409
-0.365735,0.068269,-0.535842,-0.503120,-0.274348,0.263421
-0.470748,0.235561,-0.753041,-0.750165,-0.399105,0.024906
-0.446972,0.320410,-0.773501,-0.752405,-0.493084,0.195836
0.444562,-0.003958,0.435954,0.483358,0.657780,-0.537330
0.171383,0.108847,-0.264386,-0.315055,-0.412514,0.268874
0.527077,-0.013938,0.674804,0.314477,0.597943,-0.514824
-0.073256,-0.000254,-0.003319,0.012768,0.014465,-0.021725
-0.015518,-0.003915,0.007806,0.007479,0.011999,-0.010374
0.280006,-0.024723,0.319459,0.200642,0.233002,-0.271583
0.040458,-0.035448,0.088315,0.060679,0.069359,-0.056726
-0.236866,0.061274,-0.173727,-0.283933,-0.170392,0.241419
0.707353,-0.233506,0.850294,0.374558,0.268733,-0.207236
-0.086567,0.025790,-0.057738,-0.040368,-0.054663,0.040426
-0.147252,0.042839,-0.215976,-0.196021,-0.220100,0.182960
0.392916,-0.091448,0.573853,0.379351,0.353233,-0.365774
-0.419838,0.619575,-0.586299,-0.723751,-0.355892,0.272478
-0.139210,0.060157,-0.175628,-0.238717,-0.222780,0.232232
-0.033764,0.013515,0.030568,0.033102,0.012645,-0.043818
-0.015212,0.004370,0.243682,0.342890,0.338353,-0.431741
0.468367,-0.051822,0.745775,0.428098,0.461623,-0.361546
0.636251,-0.238557,0.767551,0.510069,0.210172,-0.122614
-0.063903,0.000885,0.125380,0.237607,0.306673,-0.358571
-0.036977,0.010216,0.024877,0.025888,0.013130,-0.026830
0.431737,-0.031104,0.713609,0.386030,0.513128,-0.419858

-0.114355,-0.052034,-0.019902,0.029450,0.053403,-0.037960
-0.697722,0.525913,0.232988,-0.387345,0.354792,-0.345024
-1.128884,0.773468,0.790726,-0.667066,0.506945,-1.000581
-0.066690,-0.110669,-0.081154,0.072300,0.038577,0.009053
0.594870,-0.800922,-0.559045,0.614367,-0.457018,0.100440
-0.815492,0.580762,0.207211,-0.417145,0.617971,-0.340794
-0.722822,0.526564,0.214378,-0.384773,0.355394,-0.319270
-0.602328,0.423940,0.468378,-0.455097,0.509791,-0.741896
-0.531850,0.367872,0.341975,-0.336145,0.446223,-0.571130
-0.024035,-0.119554,-0.108286,0.085219,0.006810,0.058196
-0.446008,0.335814,0.572856,-0.232063,0.245177,-0.500092
-0.678195,0.509542,0.253650,-0.426985,0.489448,-0.424699
0.837354,-0.822337,-0.814266,1.505358,-0.688441,0.402078
-0.634750,0.474616,0.718576,-0.372749,0.336905,-0.651744
-1.096421,0.693475,0.286682,-0.518731,0.396307,-0.422012
-1.068160,0.682802,0.772223,-0.574722,0.458837,-0.892368
0.501426,-0.766106,-0.515508,0.579545,-0.369307,0.099600
-0.697212,0.540164,0.415525,-0.531583,0.630615,-0.705755
-1.862680,0.725370,0.488542,-0.623984,0.494012,-0.587425
-0.028178,-0.125277,-0.104404,0.084511,0.006648,0.054335
-0.472178,0.302928,0.345111,-0.220915,0.229234,-0.357728
0.887534,-0.899140,-1.000841,1.648988,-0.751222,0.556370
0.475613,-0.793041,-0.363840,0.548912,-0.362357,0.067649
-0.014244,-0.126909,-0.119787,0.090490,0.001794,0.063808
-1.165846,0.705404,0.515445,-0.614102,0.432250,-0.643275
0.681839,-0.601866,-0.861721,1.016976,-0.508596,0.655344
0.714781,-0.629612,-0.713819,1.159467,-0.563370,0.438148
0.754808,-0.598930,-0.486367,0.819546,-0.593590,0.190133
-0.806215,0.605118,0.425716,-0.612832,0.715852,-0.750656
0.535976,-0.483795,-0.782446,0.668666,-0.369891,0.692450
-0.782412,0.555364,0.298474,-0.504627,0.627588,-0.529357
-0.095560,-0.079081,-0.039128,0.048180,0.055715,-0.019112
-0.101793,-0.043226,-0.034456,0.030739,0.058117,-0.042930
-0.536225,0.395575,0.434626,-0.382984,0.459185,-0.684269
-0.191489,0.100264,0.205866,-0.045205,0.116439,-0.252087
0.363206,-0.346039,-0.481461,0.385762,-0.257544,0.322952
-1.250160,0.724162,0.416741,-0.574900,0.459599,-0.510487
0.027338,-0.205346,-0.223207,0.158733,-0.017561,0.086490
0.358347,-0.334325,-0.548417,0.455216,-0.244788,0.461718
-1.176115,0.653811,0.379739,-0.504956,0.424390,-0.399008
0.675668,-0.725472,-0.632573,0.551062,-0.491797,0.133502
0.374055,-0.322654,-0.599946,0.468954,-0.257095,0.518458
-0.138519,0.008102,0.006305,0.021077,0.109755,-0.112742
-0.577483,0.457147,0.445105,-0.434312,0.510346,-0.731779
-0.770046,0.551228,0.241004,-0.395846,0.336622,-0.358960
-1.195237,0.698588,0.641233,-0.613200,0.458727,-0.780071
-0.516188,0.354203,0.335217,-0.321094,0.431081,-0.558847
-0.153689,-0.012246,0.005434,0.021547,0.099484,-0.067311
-0.667673,0.511479,0.227861,-0.401409,0.419732,-0.350899

-0.016724,-0.007773,-0.002948,0.005341,0.008440,-0.006333
-0.433043,0.005765,0.001415,-0.006834,0.246565,-0.322253
-0.651676,0.006415,0.002737,-0.008209,0.360903,-0.757069
-0.009202,-0.016497,-0.011371,0.010890,0.005676,0.001594
0.007175,-0.547479,-0.465061,0.412316,-0.006978,0.000041
-0.512357,0.004738,0.000906,-0.005851,0.410694,-0.320319
-0.454620,0.005310,0.001183,-0.006242,0.251511,-0.300671
-0.331723,0.012692,0.012259,-0.018023,0.229567,-0.560003
-0.244497,0.012972,0.010802,-0.019561,0.181761,-0.387921
-0.002810,-0.022321,-0.021345,0.019228,0.000872,0.005902
