-0.011963,-0.011782,0.016877,-0.060834,-0.019575,0.035952
-0.006327,-0.034843,0.024223,-0.018316,0.011754,-0.001817
-0.072882,0.127046,-0.160594,-0.303523,-0.195930,0.352321
-1.039905,0.955517,-1.481762,-1.015619,-1.025980,1.425624
0.685309,-0.848514,0.258205,0.052889,0.273985,-0.973230
-0.507897,0.961716,-0.602726,-0.153953,-0.222461,0.750662
0.188180,-0.107015,0.321448,0.484900,0.535115,-0.224332
-0.410956,0.965648,-0.618204,-0.328784,-0.300928,0.603433
-0.737825,0.859644,-0.955925,-0.581146,-0.586344,0.971238
-0.118645,0.125921,-0.308103,-0.963251,-0.464558,1.257597
0.001397,-0.031968,0.038264,-0.016184,0.016790,-0.009290
0.629424,-0.633956,0.467355,0.322129,0.437142,-0.977427
-0.040823,0.044165,-0.061307,-0.133870,-0.070484,0.134766
-0.240785,0.977130,-0.554129,-0.398444,-0.229039,0.614856
-0.003630,-0.073569,0.038530,0.165871,0.132971,-0.068523
0.621426,-0.635193,0.458009,0.286564,0.417182,-0.979116
0.642179,-0.630936,0.493523,0.408226,0.498431,-0.972140
-0.194875,0.192099,-0.382341,-0.505469,-0.317400,0.861090
0.737143,-0.789945,0.471771,0.701436,0.660997,-0.649624
-0.042308,0.289268,-0.304163,-0.313086,-0.163690,0.529468
-0.997587,0.820001,-1.266955,-0.844195,-0.791557,1.548468
0.754793,-0.794964,0.473537,0.681720,0.643979,-0.750076
0.115438,-0.094335,0.226786,0.401625,0.235264,-0.042026
-0.024652,0.038998,-0.045466,-0.081926,-0.024026,0.124124
-0.278059,0.977950,-0.561688,-0.343906,-0.116999,0.643312
0.105981,-0.303332,0.183210,0.750855,0.408862,-0.423317
-0.018870,-0.007261,0.020616,-0.033187,0.004064,0.032230
-0.535534,0.303390,-1.044635,-1.280032,-0.820172,2.337950
0.757564,-0.793621,0.482204,0.693814,0.651866,-0.728324
0.217267,-0.340493,0.345842,0.117585,0.250137,-0.434239
0.552227,-0.953924,0.252978,0.588142,0.472413,-0.752886
-0.726471,0.891953,-0.913667,-0.257539,-0.446406,0.524782
-0.651946,0.913963,-0.828248,-0.272584,-0.456777,0.565094
0.091970,-0.205068,0.233776,0.331488,0.279362,-0.383736
0.045819,-0.140121,0.126817,0.332951,0.268081,-0.210587
0.153117,-0.331372,0.267604,0.061765,0.082700,-0.564185
-0.106914,0.243967,-0.269017,-0.469379,-0.270054,0.482158
-0.245270,0.052073,-0.321986,-0.157185,-0.109832,0.618472
-0.016836,-0.005711,0.008815,-0.020097,0.003388,0.017013
0.964429,-0.937400,0.618531,0.842313,0.747126,-0.575170
0.041635,-0.110801,0.129787,-0.055979,0.032282,-0.114123
-0.154550,0.406357,-0.408139,-1.241025,-0.542742,0.764892
0.640625,-0.676189,0.427237,-0.032356,0.264708,-0.988341
0.759139,-0.813915,0.454731,0.632594,0.591346,-0.847747
-0.012148,-0.009852,0.004718,-0.050975,0.004387,0.022080
-0.271775,0.128264,-0.382169,-0.102380,-0.115682,0.634479
-0.769318,0.854822,-0.973031,-0.601749,-0.604021,1.034818
-0.165295,0.187752,-0.257926,-0.713411,-0.337916,0.509726
-0.022358,0.043481,-0.046673,-0.113446,-0.037549,0.121983

-0.009347,-0.011658,0.014086,-0.049206,-0.010057,0.035749
-0.004463,-0.033588,0.024218,-0.016226,0.007182,-0.001817
-0.045596,0.123592,-0.159228,-0.264516,-0.107623,0.338427
-0.633220,0.742271,-0.899077,-0.584268,-0.699392,0.890394
0.581863,-0.659510,0.167683,0.029197,0.189462,-0.700589
-0.444280,0.745041,-0.537883,-0.128472,-0.202523,0.634668
0.130194,-0.092569,0.310816,0.380677,0.403555,-0.220638
-0.360116,0.746785,-0.548264,-0.284948,-0.249237,0.537882
-0.423142,0.696074,-0.738177,-0.448799,-0.457137,0.748651
-0.086527,0.123840,-0.298710,-0.686558,-0.232063,0.850392
0.000981,-0.030800,0.038246,-0.014378,0.010311,-0.009290
0.543355,-0.530172,0.380548,0.072794,0.298027,-0.705689
-0.027190,0.042874,-0.061230,-0.118699,-0.041477,0.133954
