-0.042480,-0.048661,0.066101,-0.046499,0.032467
-0.148897,-0.518833,0.922552,-0.490542,0.347415
-0.183380,-0.607969,0.852323,-0.529516,0.247112
0.010550,-0.048403,0.013202,-0.045255,0.016128
0.145896,0.594886,-0.514692,0.837482,-0.542658
-0.125128,-0.469544,0.925774,-0.634467,0.550017
-0.163896,-0.490572,0.927859,-0.444754,0.332196
-0.153109,-0.451718,0.396583,-0.312310,0.166230
0.067421,-0.337994,0.225393,-0.328024,0.207325
0.041172,0.052382,-0.072898,0.006275,-0.021281
-0.082303,-0.156269,0.177734,-0.141049,0.121270
-0.148364,-0.513463,0.922656,-0.497342,0.351487
0.698544,2.050775,-0.964754,1.665196,-0.717106
-0.123497,-0.386341,0.160213,-0.210938,0.035034
-0.207859,-0.558435,0.906391,-0.361749,0.264264
-0.161722,-0.743053,0.814518,-0.556397,0.250510
0.110670,0.304401,-0.453290,0.722669,-0.425493
-0.098652,-0.548286,0.911166,-0.626739,0.411105
-0.245359,-0.498075,0.297127,-0.233158,0.151415
0.063778,0.052769,-0.087853,0.051936,-0.037136
-0.092054,-0.090119,0.130094,-0.062294,0.077078
0.750231,2.281977,-0.925581,2.098713,-0.821317
0.129379,0.354657,-0.482090,0.749623,-0.445876
0.045777,0.108099,-0.112307,0.055560,-0.044900
-0.217850,-0.590787,0.783486,-0.611904,0.223572
0.122727,0.294978,-0.191701,0.111056,-0.038451
0.384925,1.601022,-0.880810,1.525737,-0.367506
0.132473,1.044161,-0.654531,1.275517,-0.416383
-0.140855,-0.472510,0.908738,-0.633939,0.393618
-0.106115,0.176206,-0.165682,0.586586,-0.235767
-0.156381,-0.383327,0.955283,-0.376773,0.394513
0.019782,-0.002787,-0.003712,-0.023276,0.018167
0.007672,-0.020130,-0.032522,-0.025976,-0.013134
-0.112747,-0.349806,0.376095,-0.312161,0.236923
0.027858,0.012399,-0.019153,-0.001677,0.003457
0.167367,0.418742,-0.428962,0.309547,-0.238733
-0.227954,-0.623147,0.895015,-0.353202,0.264003
0.033921,0.059688,-0.044106,0.028240,-0.014643
0.077248,0.205262,-0.365864,0.171090,-0.189357
-0.160555,-0.392246,0.284036,-0.298675,0.237213
0.260939,0.628474,-0.638831,0.819686,-0.567568
0.152071,0.495089,-0.435251,0.380658,-0.242336
0.051268,0.016912,-0.087514,-0.031778,0.010895
-0.005447,-0.466414,0.618236,-0.453286,0.315138
-0.160421,-0.517069,0.917011,-0.480229,0.328352
-0.202463,-0.619471,0.692854,-0.674565,0.215543
0.064543,-0.223056,0.161303,-0.252860,0.179626
0.031701,0.043701,-0.059994,0.008384,-0.017836
-0.161314,-0.496330,0.931163,-0.429547,0.332244

-0.015133,-0.048622,0.034172,-0.040094,0.032454
-0.147805,-0.390247,0.330109,-0.330020,0.330046
-0.181018,-0.477170,0.503357,-0.320257,0.240786
0.010550,-0.048365,0.009878,-0.041665,0.016127
0.144025,0.533400,-0.473500,0.684473,-0.407845
-0.124479,-0.230258,0.410373,-0.511472,0.489607
-0.162441,-0.366878,0.342675,-0.295429,0.316747
-0.151857,-0.423260,0.219621,-0.282240,0.164701
0.067313,-0.325668,0.083231,-0.301654,0.204383
