0.061969,0.146937,0.031188,0.034979,0.023709,0.032944
-0.521085,0.947934,-0.718798,-0.455489,-0.402931,0.510860
-1.846418,2.008677,-0.387742,-0.915356,-0.462725,0.187091
-1.244126,0.761582,-0.207804,-0.577678,-0.271781,0.009083
-0.517890,0.553183,-0.766193,-0.354754,-0.308791,0.845485
-0.003907,0.188226,0.003237,-0.022883,0.009368,-0.031318
-1.243434,0.901680,-0.417439,-0.505687,-0.279834,0.355683
0.895888,0.264083,0.412612,0.351746,0.170715,2.286841
-0.856149,1.297124,-0.373832,-0.360584,-0.252277,-0.061739
0.016460,0.094471,0.008829,0.113460,0.178620,-0.025395
-0.574574,0.587603,-0.342805,-0.262734,-0.267743,0.195818
-1.213939,1.426556,-0.589527,-0.459676,-0.253663,0.759853
-0.493842,0.499912,-0.719039,-0.416449,-0.337882,0.427878
0.462598,1.059334,0.907596,0.216160,0.235589,0.858270
-0.451176,0.819779,-0.123806,-0.242637,-0.082888,0.055278
-0.776013,0.851248,-0.732428,-0.359593,-0.262376,1.091358
0.893826,0.299155,0.954848,0.617316,0.413747,0.785627
0.036728,0.120909,0.025068,-0.003356,0.010360,-0.017067
0.785572,0.354573,0.915106,0.452945,0.380377,0.487786
-0.386267,0.537711,-0.234272,-0.181526,-0.188173,0.330585
-0.604618,0.307699,-0.167236,-0.411142,-0.213542,0.020909
0.504455,0.281650,0.166657,0.160718,0.055104,1.497661
1.303751,0.310036,0.994920,0.532649,0.409588,2.237470
1.060324,0.166338,0.944178,0.294502,0.199643,0.554535
0.630007,1.301527,0.903418,0.176693,0.200713,0.950097
0.491706,0.155583,0.220086,0.179802,0.116954,0.504732
0.061052,0.089241,0.060893,0.026651,0.042071,-0.027666
-0.141064,0.290929,-0.150476,-0.087307,-0.102112,0.043946
-0.679323,0.590528,-0.776314,-0.369442,-0.318537,1.302566
0.018520,0.104555,-0.039264,-0.004116,-0.015387,-0.051070
0.432240,1.801719,0.937109,0.440214,0.396619,1.122217
0.353486,0.179151,0.174868,0.233603,0.193593,0.287898
0.479960,0.216739,0.157985,0.172531,0.105120,0.812303
0.001500,0.107991,0.005881,0.093051,0.191265,-0.048295
-1.189707,0.749150,-0.271311,-0.354990,-0.137441,0.149415
-1.485398,2.046463,-0.287589,-0.885761,-0.476989,-0.052147
0.000970,0.120597,-0.055844,-0.029335,-0.027088,-0.115819
-1.380097,1.425986,-0.491086,-0.402804,-0.147391,0.299898
