0.390076,0.003482,-0.025434,0.025884,-0.020256
0.753535,-0.330539,0.531970,-0.592089,0.343516
0.372928,-0.379446,0.574982,-0.598185,0.363670
0.756000,0.055500,-0.073131,0.052908,-0.008223
-0.038394,0.400928,-0.576536,0.755975,-0.444125
0.762136,-0.216810,0.415259,-0.409388,0.476451
0.479604,-0.363222,0.556698,-0.600041,0.382267
0.121474,-0.133578,0.175086,-0.178265,0.202798
0.830089,0.052457,-0.007039,-0.049341,0.048481
0.529837,0.053573,-0.048310,0.058546,-0.053000
0.313495,-0.027776,0.024442,-0.025152,0.032057
0.601723,-0.376007,0.553743,-0.587050,0.375334
0.835135,0.668210,-0.784444,0.981426,-0.467580
-0.029133,-0.038637,0.029498,-0.007958,0.020706
0.268016,-0.401400,0.582274,-0.594082,0.398788
0.617262,-0.372238,0.591619,-0.633589,0.310841
0.105255,0.260372,-0.276899,0.413084,-0.401120
0.940541,-0.332882,0.525292,-0.592720,0.362083
-0.079622,-0.155979,0.159664,-0.129396,0.077651
0.517147,0.020077,-0.001248,-0.003635,0.007673
0.240158,-0.032303,0.036459,-0.042047,0.046261
0.929037,0.817361,-0.996076,1.310247,-0.518552
-0.110136,0.260190,-0.297544,0.452043,-0.489962
0.560412,0.051962,-0.059576,0.072815,-0.062338
0.410342,-0.340614,0.560117,-0.574473,0.181773
0.725414,0.065418,-0.070961,0.038224,-0.063642
0.326598,0.518623,-0.648130,0.992352,-0.126257
0.142590,0.407667,-0.608121,0.831202,-0.354864
0.634086,-0.376400,0.563253,-0.585962,0.414595
-0.004977,0.047167,-0.090052,0.179841,-0.229510
0.672369,-0.334092,0.551668,-0.591366,0.417248
0.660717,0.039622,-0.058955,0.033854,0.005923
0.497196,0.046000,-0.048682,0.056338,-0.052125
0.510650,-0.021680,0.033928,-0.054867,0.050088
0.465781,-0.003632,0.011766,-0.014675,0.021301
0.628219,0.054864,-0.041918,0.037213,-0.044964
0.235658,-0.404118,0.635903,-0.640396,0.294502
0.353079,-0.036242,0.003381,-0.014670,0.037104
0.846755,0.090256,-0.065373,0.061176,-0.050864
0.155418,-0.157949,0.151979,-0.160118,0.185851
0.087328,0.415550,-0.603277,0.777796,-0.455627
0.569145,0.044791,-0.066256,0.062940,-0.059118
0.598853,0.053131,-0.056451,0.050491,-0.045832
0.905538,0.018893,0.087119,-0.148270,0.155069
0.496917,-0.382576,0.568310,-0.587948,0.399109
0.201873,-0.320456,0.537679,-0.534640,0.114850
0.789992,0.042536,-0.025397,-0.025086,0.018127
0.237935,-0.039484,0.009156,-0.014479,0.009230
0.684438,-0.343573,0.538968,-0.601166,0.377018

0.274219,0.003231,-0.024882,0.025415,-0.020202
0.453975,-0.263445,0.454846,-0.511900,0.330324
0.215513,-0.287286,0.467148,-0.500741,0.348051
0.383831,0.050532,-0.069734,0.051400,-0.008207
-0.017970,0.367792,-0.509644,0.631898,-0.411269
0.602216,-0.158338,0.357136,-0.376994,0.441760
0.304855,-0.277629,0.460394,-0.509028,0.364250
0.107992,-0.114845,0.164881,-0.171648,0.197886
0.649242,0.047248,-0.006885,-0.048841,0.048049
0.362512,0.049989,-0.047412,0.057617,-0.052834
0.249285,-0.023779,0.022426,-0.024271,0.031819
0.370158,-0.282878,0.453850,-0.497612,0.358175
0.536781,0.571584,-0.650926,0.752043,-0.432696
-0.019313,-0.032975,0.026615,-0.007516,0.020574
0.164696,-0.293400,0.461363,-0.492327,0.378356
0.190490,-0.300396,0.491379,-0.522004,0.301071
0.022487,0.247200,-0.264490,0.384909,-0.378246
0.559619,-0.264757,0.451095,-0.514511,0.346722
-0.036986,-0.134450,0.142979,-0.119561,0.077199
0.408068,0.017472,-0.001167,-0.003545,0.007626
0.193905,-0.027461,0.033256,-0.040467,0.045871
0.668972,0.656858,-0.754950,0.863020,-0.468440
-0.022712,0.247381,-0.283595,0.417183,-0.451065
0.372879,0.048600,-0.058476,0.071622,-0.062132
0.121044,-0.281005,0.474840,-0.485177,0.179728
0.588835,0.059616,-0.069525,0.037889,-0.063133
0.279178,0.453461,-0.558042,0.754358,-0.120267
0.087042,0.372755,-0.532197,0.675528,-0.335112
0.407435,-0.279997,0.458441,-0.497795,0.391779
-0.004461,0.042441,-0.087348,0.175083,-0.223685
0.450588,-0.255615,0.459846,-0.508360,0.394068
0.343613,0.035914,-0.056004,0.032809,0.005910
0.340149,0.042892,-0.047745,0.055407,-0.051961
0.403175,-0.019939,0.033184,-0.054062,0.049866
0.368754,-0.003140,0.010925,-0.014261,0.021159
0.443151,0.051115,-0.041171,0.036711,-0.044823
0.072108,-0.315653,0.508593,-0.513096,0.286110
0.190595,-0.032253,0.003156,-0.014037,0.036981
0.551932,0.084726,-0.064397,0.060479,-0.050725
0.084352,-0.134093,0.134535,-0.147696,0.182908
0.042948,0.380546,-0.529576,0.645406,-0.421069
0.389218,0.041916,-0.065043,0.061994,-0.058929
0.416053,0.049700,-0.055469,0.049801,-0.045704
0.678614,0.016786,0.084471,-0.145326,0.152407
0.313365,-0.283031,0.458144,-0.494659,0.378626
0.070919,-0.262882,0.457862,-0.457841,0.114291
0.627266,0.038425,-0.024847,-0.024849,0.017984
0.217317,-0.034919,0.008854,-0.014245,0.009135
0.434471,-0.269928,0.457049,-0.517118,0.359759

-0.084872,0.087301,-0.098473,-0.086339,-0.114098
0.442821,-0.921483,0.295618,0.179386,0.869235
0.515948,-1.101354,0.333698,0.265042,1.081879
-0.170006,0.135798,-0.154274,-0.211202,-0.151779
-0.841971,0.658551,-0.845615,-0.831552,-0.388901
0.354767,-0.818626,0.306308,0.161119,0.774120
0.457114,-0.970973,0.299679,0.206838,0.926860
0.269268,-0.708530,0.249488,0.259231,0.661376
0.007390,-0.164847,0.003750,0.084748,0.143615
-0.193864,0.264913,-0.200007,-0.208781,-0.242726
0.028178,-0.182642,0.024305,0.080439,0.118975
0.446001,-0.955062,0.300676,0.180682,0.902544
-1.162379,1.276319,-1.223160,-1.546689,-1.128783
-0.002151,-0.181972,0.015068,0.050953,0.128758
0.486773,-1.058974,0.312854,0.259840,1.037163
0.644848,-1.267821,0.388888,0.348650,1.297147
-0.702090,0.336824,-0.718582,-0.743506,-0.187727
0.420145,-0.846026,0.281355,0.113636,0.754420
0.301616,-0.738846,0.244770,0.405614,0.733138
-0.062005,-0.025326,-0.054502,0.002555,-0.007653
0.045467,-0.247022,0.046276,0.126294,0.190606
-1.261484,1.288153,-1.310614,-1.649852,-1.076013
-0.735846,0.375908,-0.751767,-0.752406,-0.233761
-0.208422,0.300885,-0.217058,-0.238215,-0.271768
0.608314,-1.222248,0.398948,0.344278,1.218700
-0.185065,0.264137,-0.204504,-0.242271,-0.302831
-1.096476,1.109313,-1.134512,-1.340905,-0.932040
-0.928791,1.056598,-0.963557,-1.085461,-0.794076
0.407559,-0.908157,0.280310,0.107850,0.850207
-0.436441,0.640283,-0.490773,-0.619540,-0.715014
0.378628,-0.880671,0.268579,0.100175,0.829985
-0.123948,0.068775,-0.111504,-0.148555,-0.104730
-0.182483,0.249779,-0.190491,-0.200868,-0.234468
0.079257,-0.214273,0.043433,0.018653,0.049090
-0.010125,-0.091927,-0.015346,0.029119,0.059899
-0.179387,0.215594,-0.185063,-0.197673,-0.206351
0.635456,-1.264788,0.384842,0.341715,1.298781
0.023567,-0.166318,0.026068,0.054897,0.101802
-0.196960,0.331931,-0.241444,-0.335241,-0.410504
0.376203,-0.847471,0.298105,0.452750,0.785197
-0.850709,0.699363,-0.855848,-0.847533,-0.415673
-0.190428,0.291235,-0.205475,-0.234168,-0.287678
-0.165357,0.263825,-0.192678,-0.224461,-0.299633
