0.322916,-0.817477,0.305668,-0.021964,0.812913,1.870696
-0.037512,0.114289,-0.063067,-0.081213,-0.034064,-0.051668
-1.385657,1.347744,-0.052713,-0.559179,-0.371302,0.551595
-0.020203,0.025195,0.049068,0.038585,0.072036,-0.206467
-0.035679,0.095752,-0.074499,0.107377,-0.044656,-0.677132
0.425654,-0.807427,0.390365,-0.147933,0.704386,0.771671
-0.417314,0.750922,-0.378830,-0.432244,-0.627107,0.110707
-0.632318,0.769208,-0.221799,-0.298943,-0.288355,1.345011
-0.260734,0.332566,-0.225140,-0.251769,-0.132328,0.033417
0.192268,-0.330203,0.170489,-0.090643,0.300727,0.242749
0.147197,-0.288997,0.150442,-0.078414,0.200521,0.017910
0.572691,-0.645101,0.271568,-0.108754,0.465019,0.431519
0.049752,-0.081173,0.072458,-0.054728,0.136694,0.066912
-0.336681,0.283095,-0.139695,-0.376981,-0.143543,-0.154664
-0.238775,0.319327,-0.201704,-0.470197,-0.180701,0.466912
-0.062532,0.151263,-0.062042,-0.122002,-0.021976,0.077817
-0.068939,0.104577,-0.083492,-0.102591,-0.088307,-0.148370
0.249180,-0.531350,0.218676,0.008036,0.526099,0.079084
-0.063746,0.072946,0.008928,0.035795,-0.017083,-0.423340
0.704053,-0.840384,0.455330,-0.344312,0.619994,1.094571
-0.619567,0.755338,-0.245553,-0.257169,-0.409930,0.463211
0.244248,-0.774289,0.282411,-0.060976,0.848234,1.955834
0.268693,-0.792383,0.327415,-0.178353,0.789914,1.273277
-1.388060,1.298813,-0.168717,-0.569164,-0.447538,0.411373
0.112064,-0.168749,0.032933,0.024426,0.175562,0.777367
0.053419,-0.023573,0.060551,0.019798,0.067179,-0.150323
0.293517,-0.662331,0.184053,-0.267950,0.527129,0.573209
-0.738605,0.809519,-0.191796,-0.527217,-0.398122,0.741727
0.219115,-0.311065,0.145650,0.025204,0.434823,1.590295
0.109133,-0.085407,0.084984,-0.001659,0.107584,-0.057740
-0.080482,0.141372,-0.044919,-0.060200,-0.073620,-0.290452
-0.438500,0.750732,-0.346166,-0.368299,-0.605527,0.085628
-0.059919,0.071171,-0.097454,-0.202879,-0.011367,0.134868
-1.020122,1.022079,-0.102045,-0.438618,-0.531177,-0.070032
-0.213867,0.260136,-0.085249,-0.454406,-0.180611,-0.209489
0.291636,-0.774043,0.285717,-0.051996,0.759531,1.159464
-0.177693,0.308885,-0.224496,-0.279421,-0.225042,-0.106526
-1.089216,1.092851,-0.077367,-0.686830,-0.522336,0.065122
0.279754,-0.611670,0.253088,-0.009782,0.582079,0.263087
0.434121,-0.693903,0.187703,-0.594856,0.426184,0.525611
-0.918376,0.932121,-0.324033,-0.572429,-0.680550,-0.223704
-0.111522,0.134075,-0.111157,-0.098112,-0.030674,-0.090153
0.548424,-0.626133,0.213852,-0.146567,0.426482,0.353776
0.026912,0.053411,0.033334,0.143210,0.072382,-0.334671
-0.034444,0.016584,0.007098,-0.041778,-0.059182,-0.386205
0.589299,-0.664077,0.286481,-0.170637,0.430569,0.270339
-0.498764,0.772113,-0.327154,-0.471046,-0.616423,0.130306
-0.024084,0.043088,-0.031637,-0.019201,-0.001149,-0.297487
0.231759,-0.573061,0.170124,-0.071255,0.507809,0.233897

0.286157,-0.305340,0.259531,-0.002526,0.659937,0.856751
-0.021867,0.090323,-0.058004,-0.051171,-0.021672,-0.040565
-0.876749,0.862520,-0.052566,-0.371615,-0.351318,0.021827
-0.007808,0.018333,0.043439,0.024516,0.035857,-0.158848
-0.008104,0.061509,-0.060970,0.066687,-0.013795,-0.465196
0.353271,-0.373810,0.352059,-0.025937,0.596957,0.530658
-0.387372,0.579083,-0.342198,-0.221277,-0.504565,0.033358
-0.557434,0.608341,-0.208976,-0.130497,-0.274290,0.267302
-0.209049,0.302970,-0.219569,-0.182299,-0.116928,0.016668
0.160746,-0.315032,0.168609,-0.066075,0.230330,0.127895
0.117745,-0.278545,0.149182,-0.060802,0.152052,0.008056
0.431563,-0.405245,0.261160,-0.027576,0.428313,0.235388
0.037264,-0.079616,0.072151,-0.039757,0.089161,0.039673
-0.289808,0.265293,-0.138197,-0.275813,-0.134196,-0.072513
-0.215467,0.298196,-0.198199,-0.333363,-0.169613,0.216531
-0.046450,0.147146,-0.061748,-0.085812,-0.012991,0.050210
-0.047296,0.102690,-0.083162,-0.078648,-0.052189,-0.076646
0.124198,-0.181672,0.190230,0.001576,0.439324,0.063311
-0.026204,0.071026,0.008900,0.027946,-0.006345,-0.213554
0.584224,-0.560910,0.422828,-0.078068,0.549142,0.504534
-0.544529,0.592547,-0.230580,-0.130969,-0.369554,0.111478
0.228106,-0.267095,0.217700,-0.005160,0.680497,0.900864
0.242993,-0.283933,0.269532,-0.019458,0.647736,0.785002
-0.876093,0.848529,-0.166721,-0.372075,-0.413803,0.019296
0.091812,-0.165054,0.032867,0.017740,0.128485,0.357241
0.032331,-0.020977,0.059145,0.013975,0.052366,-0.081988
0.244957,-0.310587,0.171911,-0.048711,0.472048,0.434804
-0.624915,0.634362,-0.184254,-0.248438,-0.369324,0.159131
0.199747,-0.297523,0.144272,0.016283,0.349399,0.610976
0.067697,-0.075065,0.082553,-0.001151,0.083227,-0.034335
-0.035819,0.107973,-0.041034,-0.039384,-0.039295,-0.217008
-0.403885,0.578256,-0.315261,-0.193657,-0.489525,0.024656
-0.045029,0.062182,-0.094093,-0.134320,-0.009273,0.097306
-0.760023,0.746703,-0.100879,-0.280176,-0.470723,-0.007219
-0.145055,0.249454,-0.084807,-0.317317,-0.097967,-0.131179
0.249962,-0.284380,0.244047,-0.006674,0.626184,0.730704
-0.123406,0.248526,-0.208829,-0.176891,-0.159102,-0.085498
-0.792214,0.782599,-0.076912,-0.416782,-0.472873,0.006079
0.165008,-0.218444,0.221252,-0.001829,0.489160,0.208913
0.390368,-0.457077,0.183111,-0.127337,0.399502,0.366994
-0.715009,0.703706,-0.309913,-0.348742,-0.566247,-0.031354
-0.078297,0.122332,-0.109122,-0.070582,-0.025458,-0.046975
0.419557,-0.402374,0.207781,-0.037731,0.396891,0.194850
0.005682,0.033896,0.027020,0.088785,0.022175,-0.253071
-0.017939,0.016338,0.007088,-0.033732,-0.029272,-0.157995
0.451359,-0.424503,0.275461,-0.045103,0.401153,0.154036
-0.453106,0.593886,-0.301390,-0.244223,-0.505110,0.037781
-0.014963,0.038583,-0.030989,-0.013644,-0.000898,-0.157695
0.144136,-0.206232,0.150578,-0.013202,0.437337,0.191202

0.795721,1.106494,1.370271,-0.937050,1.422283,0.975608
-0.317045,-0.143471,-0.057435,0.265821,-0.243560,-0.249874
