-0.018901,-0.031203,0.000774,0.012347,0.020627,-0.007326,-0.000827
0.057721,-0.002294,-0.009211,-0.006991,0.044226,0.060912,0.006354
-0.147276,-0.119950,0.073514,0.130186,-0.245218,-0.246564,-0.159734
-0.936671,-0.705585,0.200351,0.193319,-0.885464,-1.094836,-0.944500
0.886087,-0.189389,-0.629007,-0.182508,0.726164,0.684490,0.544330
-0.814024,-0.134193,-0.125736,0.281238,-0.459536,0.870426,-0.720246
0.399003,0.532248,-0.318442,-0.317164,0.591738,2.485796,0.137436
-0.862579,-0.445046,-0.054076,0.337018,-0.783912,-0.126289,-0.844886
-0.779544,-0.408841,0.127258,0.350373,-0.859179,-0.833110,-0.924166
-0.362286,-0.468950,0.103604,0.119333,-0.439851,-0.521938,-0.111726
0.020839,0.004401,0.005682,-0.000287,-0.002208,-0.012408,-0.017857
0.705450,-0.082667,-0.618345,-0.273177,0.535634,0.608489,0.595900
-0.093248,-0.095621,0.054425,0.089765,-0.158280,-0.145360,-0.107851
-0.889321,-0.559179,-0.048355,0.501959,-0.887125,-0.343169,-0.905381
0.251501,0.230035,-0.086869,-0.094876,0.321648,0.221400,0.107379
0.706381,-0.065680,-0.606167,-0.264944,0.533306,0.597406,0.595939
0.699645,0.084879,-0.684369,-0.368451,0.599116,0.704341,0.507386
-0.346640,-0.265144,0.129194,0.213818,-0.465239,-0.391867,-0.281312
1.155550,0.465574,-0.552485,-0.311999,1.084573,1.186133,0.252160
-0.232618,-0.291999,0.035235,0.280322,-0.433644,-0.113334,-0.495055
-0.695936,-0.308860,0.178372,0.118603,-0.834515,-0.968075,-0.932400
1.048610,0.364936,-0.501048,-0.287313,0.978314,0.941816,0.325388
0.380662,0.278168,-0.255312,-0.239996,0.403905,0.807911,0.177335
-0.003523,-0.021321,-0.021845,-0.017798,-0.004312,-0.006871,-0.004152
-0.920141,-0.479161,-0.081827,0.525269,-0.904500,-0.022544,-0.897871
0.624383,0.338288,-0.239570,-0.150106,0.683028,1.030141,0.086965
-0.012029,0.005781,0.016206,0.021892,-0.018715,-0.025681,-0.040835
-0.405424,-0.647082,0.100597,0.293305,-0.619488,-0.768836,-0.327495
1.100146,0.371052,-0.463060,-0.302021,0.927309,1.013778,0.276987
0.391539,-0.069536,-0.317090,-0.334185,0.292812,0.306497,0.269536
1.188052,0.295518,-0.810348,-0.224854,1.171747,0.900210,0.375675
-0.751843,-0.255799,-0.492805,-0.022667,-0.302240,0.359796,-0.672577
-0.791271,-0.320215,-0.269092,0.137210,-0.391926,0.251040,-0.715390
0.172916,0.179276,-0.087733,-0.074570,0.240261,0.148513,0.117647
0.416988,0.297069,-0.161961,-0.231929,0.396192,0.593091,0.110722
0.477063,-0.115175,-0.390752,-0.142971,0.636199,0.366716,0.472097
-0.316611,-0.288440,0.102140,0.177783,-0.336841,-0.346064,-0.260404
-0.242767,-0.006927,0.106338,0.124082,-0.291905,-0.139535,-0.238457
0.017918,0.016369,0.003471,-0.005473,0.021802,0.008802,0.003474
1.519077,0.298942,-1.055457,-0.345632,1.196293,1.555961,0.164875
0.110555,0.049007,-0.058665,-0.067309,0.116825,0.018077,0.097323
-0.303810,-0.901871,0.016724,0.063531,-0.515170,-0.404116,-0.232311
0.696159,-0.396607,-0.586385,-0.224513,0.469053,0.548712,0.663671
