0.231817,-0.562355,-0.370892,-0.178494,-0.079166,0.209515,0.188334
0.238748,-0.291523,-0.274649,-0.105370,0.183778,0.118696,0.107510
0.783780,-1.659866,-0.527895,-0.778777,-0.009689,0.824276,0.277640
-0.379716,-0.615187,0.416329,0.356182,-1.049932,-0.686928,-0.296373
-0.644989,-1.090035,-0.153547,0.877963,-0.762817,-0.918999,-0.319964
-1.179349,-1.137251,-0.089873,0.600833,-1.248063,-1.219026,-0.098987
0.737903,-1.015651,-0.444425,-0.717721,-0.803904,0.767542,0.284267
1.083500,-0.770168,-1.051689,-0.952336,0.503205,0.573368,0.221204
0.639110,-2.443962,-0.733259,-0.455648,0.655593,0.502056,0.186234
0.429668,-0.693821,-0.284188,-0.264235,-0.020719,0.386329,0.289928
-0.194920,-1.138797,0.250426,0.264034,-0.426808,-0.307487,-0.239241
0.576253,-1.816871,-0.623925,-0.343165,0.142111,0.474889,0.128043
-0.234880,-0.078759,0.189897,0.125034,-0.409573,-0.275793,-0.209050
1.050051,-3.879400,-1.104978,-0.976193,0.758765,0.633541,0.227682
0.256352,-1.258421,-0.242532,-0.078756,0.238871,0.237128,0.056746
1.043998,-0.657558,-1.065380,-0.942153,0.582981,0.490559,0.300610
0.705337,-0.459556,-0.496799,-0.611560,0.150421,0.584807,0.409276
0.310744,-2.019348,-0.362134,-0.165744,-0.562985,0.279202,0.156805
0.003240,-0.067478,-0.059227,-0.007256,0.059889,-0.024568,0.007519
0.586212,-0.154774,-0.544830,-0.536429,0.284180,0.193442,0.364564
-0.723653,-0.301713,-0.095130,0.444142,-0.314611,-0.931901,-0.195542
1.151248,-2.382789,-1.325928,-0.996239,0.955544,0.826633,0.376796
1.088851,-3.017343,-1.563402,-0.994538,1.121522,0.623825,0.568903
1.085595,-2.693538,-1.355368,-0.994596,1.209056,0.703137,0.528660
0.492743,-1.600583,-0.442765,-0.277064,0.340101,0.376941,0.251073
0.764057,-0.327633,-0.619560,-0.648879,0.276492,0.327954,0.353918
-0.251462,-0.495840,0.022380,0.090346,-0.953330,-0.248611,-0.000976
0.922602,-0.771548,-0.555884,-0.697761,0.142492,0.758735,0.488741
0.733830,-0.514947,-0.511240,-0.641456,0.071613,0.693172,0.422682
1.025751,-2.992626,-1.076630,-0.966737,0.990490,0.303866,0.400986
0.022940,0.016222,0.052851,-0.002864,0.138054,-0.009417,-0.003241
0.033383,-0.055472,-0.037822,-0.035374,0.102721,0.073252,0.019869
0.390085,-0.490822,-0.390691,-0.192388,0.207443,0.201288,0.200098
0.644126,-1.405279,-0.718210,-0.475301,0.460998,0.518209,0.225603
1.093278,-1.718352,-1.266658,-0.991605,1.159310,0.688902,0.375264
1.217136,-4.416691,-1.252614,-0.995848,0.612664,0.725825,0.086113
0.937110,-0.845503,-0.667304,-0.767538,0.187112,0.763669,0.480699
-0.473525,-1.450174,-0.718028,0.952944,-0.511595,-0.719791,-0.114585
1.012987,-2.912402,-1.020899,-0.959572,0.983626,0.496299,0.565207
-0.472889,-0.093647,-0.055264,0.298904,-0.188083,-0.937997,-0.217711
0.786077,-1.441043,-0.517684,-0.776449,-0.759224,0.863697,0.395393
1.023282,-1.480173,-1.087865,-0.953697,0.826598,0.457366,0.479821
-0.874303,-0.384720,-0.034300,0.368219,-0.936233,-1.261152,-0.226892
-1.249480,-1.546490,-0.103044,0.660436,-1.468447,-1.243451,-0.078115
1.001256,-0.962741,-1.022966,-0.919062,0.727161,0.297105,0.434109
0.929108,-0.550316,-0.827246,-0.832115,0.497227,0.323290,0.302837
-0.726562,-0.261522,-0.037937,0.323747,-0.701759,-1.222094,-0.233154
0.265864,-0.507211,-0.133737,-0.157459,0.020708,0.291782,0.251784
-0.259521,-0.538160,0.151697,0.177255,-0.881144,-0.395196,-0.047985

0.184237,-0.317095,-0.298251,-0.130960,-0.072262,0.163393,0.182981
0.154981,-0.188976,-0.234135,-0.081047,0.163347,0.072306,0.102756
0.650416,-0.875174,-0.478540,-0.621128,-0.001068,0.648917,0.234853
-0.351454,-0.338437,0.296586,0.292982,-0.719855,-0.338931,-0.286756
-0.568134,-0.276643,-0.000810,0.704525,-0.639431,-0.462752,-0.270447
-0.826434,-0.061738,-0.019493,0.537626,-0.837514,-0.807906,-0.096727
0.623820,-0.687921,-0.413629,-0.593257,-0.050523,0.629958,0.263002
0.788894,-0.636230,-0.491888,-0.146738,0.074691,0.494513,0.150386
0.550675,-0.746900,-0.485586,-0.275275,0.564690,0.420790,0.181709
0.341252,-0.425662,-0.266646,-0.241527,-0.018338,0.323108,0.240444
-0.181029,-0.619501,0.148594,0.184536,-0.381741,-0.154947,-0.230805
0.508429,-0.737897,-0.351006,-0.200785,0.138364,0.395645,0.125947
-0.176748,-0.060967,0.157953,0.100080,-0.297252,-0.093218,-0.145665
0.780102,-0.983461,-0.526598,-0.161970,0.168229,0.538040,0.155852
0.219383,-0.664870,-0.226619,-0.074262,0.211639,0.141039,0.039421
0.769708,-0.567099,-0.560147,-0.163923,0.083880,0.438289,0.183125
0.574770,-0.403207,-0.450899,-0.439512,0.008033,0.511218,0.287217
0.296395,-0.643385,-0.217352,-0.106033,-0.496344,0.252886,0.154952
0.001566,-0.043299,-0.051135,-0.005794,0.049465,-0.010755,0.007194
0.443927,-0.148536,-0.462950,-0.205687,0.010951,0.176374,0.140160
-0.615722,-0.064888,-0.002624,0.416823,-0.299141,-0.490358,-0.143303
0.817751,-0.968545,-0.480315,-0.127802,0.348875,0.672927,0.310101
0.795301,-0.979906,-0.633496,-0.091209,0.354362,0.551832,0.400822
0.794518,-0.974649,-0.674902,-0.132551,0.399919,0.604103,0.396640
0.408438,-0.684083,-0.400092,-0.253385,0.299504,0.294027,0.193472
0.596285,-0.305419,-0.513242,-0.265013,0.014000,0.297835,0.181282
-0.233866,-0.263067,0.015272,0.059835,-0.683704,-0.193768,-0.000971
0.713270,-0.582809,-0.496562,-0.455500,0.007693,0.635092,0.415203
0.598985,-0.439360,-0.462761,-0.476710,0.003865,0.587857,0.329170
0.767868,-0.980019,-0.597727,-0.102843,0.193088,0.287333,0.189829
0.010730,0.011347,0.042868,-0.002217,0.117434,-0.004573,-0.003107
0.013839,-0.045889,-0.029522,-0.019904,0.075162,0.027146,0.007684
0.282331,-0.288718,-0.331474,-0.147525,0.187661,0.147181,0.191831
0.549652,-0.650072,-0.491755,-0.293812,0.421008,0.437862,0.219363
0.797126,-0.925156,-0.596791,-0.142680,0.352041,0.590415,0.271288
0.838603,-0.986064,-0.310341,-0.114582,0.238108,0.601126,0.074977
0.722528,-0.632782,-0.570616,-0.473476,0.012794,0.637512,0.403677
-0.440963,-0.251115,-0.005589,0.739817,-0.469950,-0.598556,-0.108182
0.762602,-0.960329,-0.696524,-0.205842,0.161295,0.456735,0.394245
-0.435159,-0.020646,-0.001663,0.290141,-0.180834,-0.421801,-0.145931
0.651840,-0.784214,-0.472866,-0.630729,-0.054252,0.692402,0.363785
0.764575,-0.879195,-0.654537,-0.164662,0.125676,0.422565,0.309154
-0.701716,-0.041957,-0.004190,0.352410,-0.719133,-0.658735,-0.206436
-0.847663,-0.059322,-0.027974,0.578640,-0.890173,-0.827534,-0.077090
0.746429,-0.729826,-0.625542,-0.147603,0.087302,0.281331,0.216973
0.706924,-0.489357,-0.572243,-0.210587,0.042073,0.290998,0.143219
-0.618339,-0.035739,-0.003968,0.312859,-0.592827,-0.595928,-0.199156
0.235116,-0.293479,-0.124680,-0.134976,0.017241,0.235715,0.220876
-0.247204,-0.320698,0.137661,0.161372,-0.622151,-0.268261,-0.045083

-0.918198,-0.352382,-0.832578,-0.798848,0.923486,0.418421,-0.352106
-0.819523,-0.264125,-0.676035,-0.610835,0.788378,0.314190,-0.262159
-0.893094,-0.837524,-0.929522,-0.958635,0.998749,0.905329,-0.712941
0.951930,0.770261,0.940558,-0.103506,-0.971343,-0.493589,0.283572
0.946626,0.873823,0.926543,-0.146113,-0.969552,-0.603491,0.210638
0.621854,0.934141,1.426271,0.278889,-0.998279,-0.857222,0.290069
-0.868300,-0.825758,-0.936621,-0.968341,0.998271,0.893972,-0.778462
-0.966248,-0.672081,-0.944119,-0.932755,1.274467,0.521130,-0.508410
-0.976050,-0.739503,-0.951196,-0.911110,1.845750,0.690813,-0.536657
-0.696883,-0.624216,-0.908324,-0.906335,0.971410,0.703287,-0.643808
0.955617,0.554706,0.937905,0.282272,-0.826908,-0.308518,0.282277
-0.978207,-0.603939,-0.960298,-0.936330,1.446409,0.603614,-0.530489
0.421377,0.454095,0.598459,0.406274,-0.649856,-0.280703,0.158331
-0.990392,-0.709424,-0.985338,-0.965522,1.461087,0.587367,-0.647313
-0.673913,-0.370506,-0.859499,-0.769650,0.844832,0.473878,-0.458677
-0.918638,-0.699467,-0.872607,-0.869802,1.203227,0.555288,-0.397014
-0.638912,-0.787026,-0.731664,-0.876685,0.995571,0.852549,-0.492448
-0.976369,-0.312165,-0.944076,-0.945098,0.887245,0.430733,-0.498894
-0.015524,0.031932,0.003539,-0.066299,0.147252,0.079315,-0.056009
-0.417273,-0.507245,-0.433491,-0.598750,0.886658,0.466241,-0.254106
0.332559,0.704354,0.390450,-0.064852,-0.500065,-0.551716,0.094635
-0.980986,-0.813850,-0.967277,-0.945057,1.725658,0.702902,-0.575351
-0.986730,-0.816613,-0.974988,-0.955793,2.109242,0.746055,-0.612639
-0.988506,-0.837861,-0.977091,-0.957754,1.849499,0.743988,-0.646725
-0.788671,-0.678237,-0.929756,-0.908250,0.981437,0.747197,-0.679520
-0.511604,-0.651711,-0.537623,-0.715153,0.970176,0.534154,-0.303353
0.937894,0.475566,0.881122,0.705002,-0.742507,-0.166217,0.311366
-0.830012,-0.861707,-0.929743,-0.964227,0.998905,0.913829,-0.734453
-0.661731,-0.824063,-0.756637,-0.901684,0.997075,0.880587,-0.527257
-0.987308,-0.651982,-0.981421,-0.941015,1.373271,0.573525,-0.580753
0.058197,0.033036,0.057683,-0.175403,0.189532,0.063027,-0.060878
-0.036346,-0.004978,-0.018279,-0.187438,0.306732,0.127420,-0.091778
-0.889017,-0.461442,-0.796658,-0.719395,1.026080,0.459127,-0.365261
-0.961060,-0.744918,-0.921535,-0.901591,1.739640,0.689204,-0.483791
-0.972205,-0.798983,-0.954412,-0.921734,1.631191,0.675119,-0.513927
-0.990907,-0.663649,-0.987097,-0.969336,1.579891,0.526007,-0.650189
-0.827880,-0.867420,-0.912817,-0.958542,0.998886,0.918783,-0.697949
0.909850,0.827782,0.871046,-0.368642,-0.926030,-0.630534,0.157767
-0.978538,-0.798227,-0.970526,-0.940714,1.343113,0.641342,-0.617171
0.284976,0.561652,0.383087,0.042117,-0.474568,-0.460555,0.095772
-0.892121,-0.866708,-0.934913,-0.970793,0.999196,0.920197,-0.768713
-0.980221,-0.762596,-0.965261,-0.935954,1.414501,0.668587,-0.562783
0.417794,0.874560,0.830727,0.203405,-0.990745,-0.792478,0.152999
0.632281,0.938877,1.491517,0.290848,-0.998661,-0.868274,0.300531
-0.954740,-0.687083,-0.926265,-0.876100,1.258318,0.611389,-0.438436
-0.948017,-0.652908,-0.910571,-0.884243,1.124895,0.557607,-0.501467
0.406288,0.822091,0.760945,0.207588,-0.980741,-0.740999,0.152609
-0.662195,-0.435506,-0.856527,-0.846636,0.885178,0.543416,-0.569988
0.985978,0.631250,1.186536,0.763197,-0.867728,-0.407057,0.478249

-0.003586,-0.013577,-0.005450,-0.535141,0.344776,0.225675,-0.334961
-0.006301,-0.013962,-0.009083,-0.318262,0.211762,0.130700,-0.240598
-0.000054,-0.003733,-0.000086,-0.743570,0.739803,0.665355,-0.612517
0.688012,0.510058,0.698436,-0.000011,-0.001170,-0.005409,0.000001
0.728063,0.631119,0.720328,-0.000001,-0.000327,-0.002950,0.000000
0.546608,0.631574,0.883517,0.000001,-0.000267,-0.003013,0.000000
-0.000067,-0.004225,-0.000121,-0.747832,0.736500,0.653736,-0.651823
-0.000316,-0.008766,-0.000522,-0.729854,0.778120,0.404481,-0.468703
-0.000192,-0.004871,-0.000270,-0.720132,0.897335,0.530782,-0.490452
-0.000731,-0.008534,-0.001736,-0.707396,0.596004,0.429893,-0.567315
0.441872,0.246601,0.471650,0.000636,-0.007284,-0.011550,0.000203
-0.000770,-0.009644,-0.001065,-0.725468,0.753043,0.425739,-0.485736
0.162250,0.149684,0.253562,0.002373,-0.007936,-0.011343,0.000176
-0.000249,-0.007631,-0.000401,-0.745747,0.848689,0.472226,-0.569857
-0.004478,-0.012459,-0.008762,-0.509246,0.323786,0.184790,-0.418704
-0.000207,-0.006059,-0.000315,-0.699462,0.760876,0.434560,-0.377389
-0.000096,-0.004310,-0.000177,-0.704210,0.716579,0.615868,-0.456156
-0.005632,-0.016482,-0.008446,-0.625191,0.334977,0.246034,-0.458887
-0.000835,0.004546,0.000315,-0.007343,0.014465,0.015484,-0.012969
-0.000916,-0.011950,-0.001291,-0.514890,0.465389,0.278448,-0.248424
0.300111,0.427998,0.347099,-0.000003,-0.000598,-0.004709,0.000000
-0.000060,-0.002900,-0.000092,-0.737268,0.913571,0.570401,-0.519278
-0.000060,-0.002753,-0.000083,-0.742126,0.950120,0.604064,-0.545982
-0.000041,-0.002351,-0.000061,-0.743124,0.936788,0.609590,-0.569461
-0.000485,-0.006492,-0.000957,-0.714979,0.665550,0.489726,-0.591163
-0.000347,-0.008102,-0.000504,-0.609908,0.628171,0.384974,-0.294359
0.304778,0.195538,0.369825,0.003920,-0.012719,-0.012604,0.000794
-0.000033,-0.002271,-0.000064,-0.746091,0.750394,0.691810,-0.625782
-0.000055,-0.003250,-0.000105,-0.716878,0.732790,0.649684,-0.483281
-0.000425,-0.008591,-0.000637,-0.732815,0.801916,0.448145,-0.523207
0.003055,0.004151,0.004467,-0.014519,0.014937,0.008909,-0.010426
-0.002137,-0.000616,-0.001354,-0.026475,0.029211,0.019327,-0.017850
-0.001880,-0.011978,-0.002991,-0.557254,0.455767,0.275497,-0.348769
-0.000158,-0.004406,-0.000222,-0.715687,0.886141,0.531957,-0.449274
-0.000068,-0.003047,-0.000099,-0.726361,0.898264,0.550197,-0.472999
-0.000465,-0.011339,-0.000772,-0.746615,0.841979,0.397463,-0.571796
-0.000028,-0.002121,-0.000051,-0.743574,0.751258,0.697052,-0.603064
0.695984,0.543909,0.679788,-0.000004,-0.000496,-0.004778,0.000000
-0.000069,-0.003433,-0.000121,-0.735276,0.849740,0.540105,-0.549155
0.226199,0.287171,0.299774,0.000012,-0.001470,-0.007152,0.000000
-0.000030,-0.002830,-0.000054,-0.749004,0.747294,0.687592,-0.646180
-0.000109,-0.004014,-0.000171,-0.732694,0.850759,0.546219,-0.510039
0.385244,0.577438,0.665643,0.000002,-0.000386,-0.003559,0.000000
0.554721,0.641737,0.897536,0.000001,-0.000224,-0.002779,0.000000
-0.000246,-0.005699,-0.000363,-0.701921,0.769635,0.479306,-0.412343
-0.000402,-0.008734,-0.000710,-0.704965,0.707481,0.432452,-0.463260
0.367724,0.517274,0.614871,0.000007,-0.000672,-0.004765,0.000000
-0.002937,-0.015015,-0.005999,-0.616060,0.385836,0.247440,-0.511669
0.454167,0.258479,0.566832,0.001765,-0.007264,-0.014494,0.000100

