0.073008,0.214093,0.049955,0.045379,0.027825,0.022552
-0.687033,1.059677,-0.734518,-0.505762,-0.263057,0.488726
-1.384717,2.164563,-0.344590,-0.788349,-0.258082,0.240957
-1.241665,0.767998,-0.205132,-0.560868,-0.157112,-0.010564
-0.578768,0.613509,-0.745130,-0.368209,-0.189696,0.742532
0.116183,0.214226,0.064013,0.042479,0.058584,0.039285
-1.186137,0.937785,-0.393135,-0.306050,-0.086628,0.362132
0.982025,0.485689,0.333196,0.235058,0.111624,2.354552
-0.725052,1.492036,-0.307681,-0.278409,-0.131063,0.030821
0.030095,0.118426,0.009990,0.068647,0.057832,-0.065636
-0.424333,0.728875,-0.298997,-0.254893,-0.176213,0.274075
-1.127164,1.648818,-0.566171,-0.401433,-0.134793,0.804451
-0.681546,0.546358,-0.733018,-0.438221,-0.213145,0.414809
0.382754,1.235310,0.937483,0.148609,0.116342,0.867246
-0.588388,0.966591,-0.128811,-0.214134,-0.061186,0.098926
-0.837635,1.101675,-0.710203,-0.290165,-0.131897,1.158638
0.899445,0.448760,0.969682,0.571803,0.309251,0.838635
0.066115,0.147631,0.032880,-0.004552,0.008389,-0.037897
0.560695,0.506168,0.918332,0.469764,0.294646,0.551598
-0.401585,0.631004,-0.218858,-0.169531,-0.119109,0.323702
-0.903076,0.332415,-0.174579,-0.419993,-0.152826,0.007825
0.565793,0.440853,0.174970,0.099649,0.035657,1.515720
1.823940,0.528117,0.998826,0.551960,0.318650,2.308216
1.148240,0.278957,0.967603,0.205149,0.114347,0.609264
0.542660,1.534032,0.940189,0.137368,0.117330,0.987646
0.525743,0.207162,0.226349,0.185088,0.087282,0.501625
0.087624,0.115323,0.059666,0.021090,0.028217,-0.082375
-0.161196,0.415605,-0.125880,-0.098430,-0.059450,0.052238
-0.712892,0.754074,-0.765293,-0.381017,-0.194192,1.483709
0.027618,0.132538,-0.003427,-0.000313,-0.002887,-0.094439
0.366108,2.085012,0.943297,0.414562,0.234235,1.195469
0.624572,0.261726,0.264176,0.298452,0.183157,0.375843
0.485572,0.329810,0.172926,0.163753,0.080274,0.813334
0.000297,0.137859,0.009579,0.142346,0.151934,-0.057975
-1.094516,0.842789,-0.329857,-0.269823,-0.058640,0.148790
-1.283056,2.233787,-0.300072,-0.810009,-0.273579,-0.054026
0.021109,0.151268,-0.023714,-0.016676,-0.012383,-0.109637
-1.213545,1.636817,-0.477189,-0.298329,-0.055506,0.345598
-0.016071,0.205096,0.000627,-0.014452,0.039447,-0.123190
-0.348614,0.571974,-0.207699,-0.254499,-0.171277,0.238602
-0.652662,0.979445,-0.208528,-0.174154,-0.059348,0.278890
-0.375976,0.710789,-0.178154,-0.137627,-0.060912,0.139368
1.480198,0.666270,0.991365,0.193479,0.141080,1.079385
-0.599968,1.999328,-0.152585,-0.182970,-0.034630,0.303494
-0.857777,0.598436,-0.595940,-0.514082,-0.244458,0.325285
0.716419,0.689220,0.322385,0.277016,0.139163,1.718412
1.742700,0.414293,0.998335,0.510514,0.302243,1.417730
0.647599,0.767668,0.975179,0.724159,0.388776,1.094658
0.584800,0.389970,0.236149,0.213725,0.120276,0.787950

0.064927,0.121427,0.020444,0.028453,0.027759,0.016658
-0.219067,0.673555,-0.458469,-0.462295,-0.254262,0.038039
-0.696374,0.826569,-0.326313,-0.637775,-0.234486,0.002077
-0.200346,0.525808,-0.167877,-0.482820,-0.143934,-0.000337
-0.406310,0.414076,-0.246193,-0.349607,-0.186914,0.190727
0.100779,0.113930,0.036543,0.031521,0.058418,0.025281
-0.486894,0.566749,-0.328893,-0.282510,-0.082607,0.012648
0.737524,0.219653,0.249083,0.212274,0.109731,0.749421
-0.603250,0.590993,-0.277855,-0.237420,-0.130112,0.010687
0.015620,0.073655,0.006454,0.022847,0.029725,-0.032641
-0.391235,0.412765,-0.233150,-0.204789,-0.174111,0.139743
-0.649540,0.728963,-0.476887,-0.367502,-0.129595,0.023512
-0.228846,0.407875,-0.275992,-0.405984,-0.207693,0.068974
0.364300,0.186741,0.712504,0.137335,0.107149,0.564619
-0.423437,0.485414,-0.119750,-0.168187,-0.053055,0.031357
-0.555135,0.593327,-0.466339,-0.279566,-0.130635,0.119408
0.713073,0.054714,0.590920,0.448367,0.288333,0.655045
0.056157,0.081039,0.015250,-0.003316,0.008373,-0.025638
0.499998,0.065162,0.621408,0.385905,0.268037,0.462665
-0.349972,0.359271,-0.190368,-0.143108,-0.109804,0.146613
-0.148675,0.261793,-0.087968,-0.356711,-0.137378,0.000580
0.487710,0.224963,0.143109,0.086009,0.034475,0.613411
0.947974,0.040191,0.523956,0.498493,0.308052,0.971054
0.807522,0.052800,0.430328,0.185252,0.108835,0.526447
0.494332,0.205700,0.711977,0.125059,0.108319,0.618419
0.470393,0.104033,0.121395,0.139780,0.086994,0.346961
0.073062,0.061656,0.026672,0.015083,0.028155,-0.055834
-0.149756,0.245470,-0.080629,-0.071665,-0.059262,0.031915
-0.502217,0.482715,-0.413985,-0.361009,-0.191214,0.164041
0.022529,0.078971,-0.000882,-0.000187,-0.002879,-0.073069
0.350081,0.173506,0.724430,0.363609,0.215357,0.643512
0.438632,0.132384,0.172762,0.217536,0.169312,0.256020
0.440670,0.165276,0.115744,0.128459,0.080035,0.458137
0.000126,0.083060,0.006610,0.029815,0.054549,-0.023937
-0.420630,0.534878,-0.261475,-0.243961,-0.055567,0.007176
-0.525253,0.862065,-0.282061,-0.632111,-0.235971,-0.000698
0.017374,0.091249,-0.006507,-0.010186,-0.012348,-0.083887
-0.551590,0.725297,-0.419907,-0.275715,-0.052919,0.009833
-0.008244,0.129662,0.000455,-0.004450,0.017635,-0.051580
-0.291600,0.344931,-0.174349,-0.194655,-0.149138,0.121231
-0.558375,0.467494,-0.191522,-0.145994,-0.059175,0.087159
-0.347285,0.385034,-0.143426,-0.106212,-0.060731,0.070646
0.893335,0.101535,0.540855,0.187223,0.139082,0.773349
-0.432672,0.599117,-0.142800,-0.158347,-0.032142,0.106422
-0.299763,0.445026,-0.308294,-0.461182,-0.233940,0.032300
0.607110,0.292498,0.235043,0.225089,0.138198,0.661766
0.937614,0.035897,0.432990,0.464392,0.292888,0.881179
0.569360,0.071797,0.692552,0.537274,0.358412,0.742446
0.476347,0.196841,0.183898,0.164788,0.112839,0.436318

0.042191,0.105082,0.018982,0.027518,0.160357,-0.010422
-0.393096,-0.702569,-0.007500,0.746770,-0.430424,-0.800188
-0.655846,-0.666956,-0.004667,0.723278,-0.617972,-1.438840
-0.207378,-0.402876,-0.010516,0.476113,-0.270540,-0.807988
-0.294664,-0.541242,-0.012260,0.650887,-0.303470,-0.667774
0.047950,0.143130,0.029200,-0.024507,0.193792,0.028566
-0.318675,-0.505969,-0.012569,0.433388,-0.370257,-0.889138
0.070244,0.737665,0.407321,-0.529182,0.581094,0.597867
-0.403434,-0.541560,-0.009257,0.602058,-0.490276,-1.088589
0.026506,0.108472,0.019498,0.044165,0.127470,-0.030388
