0.321526,0.396073,0.407159,-1.007366,-0.503008
-0.072361,-0.090577,-0.064926,0.083920,0.007890
-0.440745,-1.012343,-0.355729,0.391044,0.673118
0.006247,-0.013162,-0.010393,-0.013810,-0.001980
-0.006953,-0.050749,-0.007160,0.022006,0.002786
0.357314,0.277749,0.256739,-0.902188,-0.222309
-0.291599,-0.917214,-0.235272,0.404250,0.888163
-0.345271,-0.801678,-0.171566,0.607560,0.781611
-0.242437,-0.023777,-0.138299,0.185809,-0.003723
0.240948,0.273555,0.135328,-0.330641,-0.048505
0.182349,0.146887,0.134582,-0.180122,-0.025461
0.252099,0.362561,0.158980,-0.857244,-0.226947
0.210607,0.289310,0.213588,-0.243388,-0.053229
-0.233307,-0.249547,-0.261972,0.156566,0.028486
-0.189867,0.025116,-0.166931,0.098429,-0.007889
-0.098940,-0.059866,-0.013971,0.117594,0.013866
-0.213266,-0.138488,-0.130110,0.209661,0.051432
0.196599,0.370368,0.173216,-1.003940,-0.355202
0.008715,-0.006236,0.020633,-0.002070,-0.012550
0.516618,0.529987,0.305173,-0.891549,-0.224919
-0.344168,-0.897780,-0.226054,0.474706,0.799801
0.257394,0.583420,0.352526,-1.108738,-0.522840
0.369576,0.679881,0.235102,-1.202672,-0.378492
-0.436605,-1.008829,-0.411350,0.323668,0.622133
0.211264,0.334885,0.303329,-0.205893,-0.060845
0.052405,0.026991,0.031352,-0.060770,-0.011856
0.179173,0.328072,0.081054,-0.905622,-0.219788
-0.470744,-0.844975,-0.306684,0.455907,0.730151
0.375704,0.497975,0.511285,-0.362397,-0.113447
0.204154,0.233415,0.169410,-0.186929,-0.034393
-0.101505,-0.137434,-0.106430,0.093142,0.019328
-0.293181,-0.915763,-0.232622,0.414732,0.885700
-0.218401,-0.135314,-0.094766,0.242469,0.012836
-0.388777,-1.004839,-0.365400,0.344843,0.697713
-0.190194,-0.201574,-0.271320,0.111931,0.043176
0.320732,0.527285,0.315939,-1.023482,-0.491744
-0.175411,-0.059765,-0.086181,0.142374,0.006908
-0.479014,-1.000641,-0.409967,0.327095,0.664707
0.196734,0.365553,0.177837,-1.004473,-0.358643
0.132891,0.418733,0.045879,-0.987807,-0.283905
-0.304286,-1.008481,-0.397815,0.268813,0.704707
-0.267405,-0.102701,-0.123507,0.242124,0.001828
0.252042,0.344618,0.155735,-0.850546,-0.218132
-0.054176,-0.102775,-0.058164,0.059059,0.014682
0.017341,-0.023765,-0.008828,-0.018082,-0.001939
0.315702,0.369359,0.200729,-0.850730,-0.220591
-0.314200,-0.932055,-0.273957,0.340335,0.882489
-0.019916,-0.039510,-0.022754,0.008245,-0.002886
0.210217,0.397435,0.185827,-1.009029,-0.374085

0.310886,0.376565,0.345325,-0.105883,-0.174263
-0.071970,-0.089891,-0.057018,0.082657,0.006911
-0.312584,-0.575854,-0.277313,0.371422,0.151304
0.006226,-0.013104,-0.008998,-0.013622,-0.001726
-0.006932,-0.050429,-0.006432,0.021567,0.002406
0.342846,0.270812,0.207179,-0.308101,-0.090412
-0.273533,-0.419560,-0.210735,0.378931,0.426957
-0.314042,-0.429555,-0.153594,0.531743,0.295585
-0.236362,-0.023664,-0.117439,0.182624,-0.003187
0.235705,0.266928,0.103999,-0.276852,-0.048134
0.179553,0.145838,0.111245,-0.161128,-0.025174
0.246891,0.347452,0.130446,-0.336910,-0.108939
0.206787,0.281496,0.177616,-0.199235,-0.052655
-0.228592,-0.243190,-0.218225,0.153877,0.025539
