-0.031697,0.018660,0.022355,-0.083215,0.027533
0.347289,-0.439144,-0.604354,0.820682,-0.939943
0.880830,-0.468200,-0.722306,1.446275,-1.010938
0.373726,-0.327290,-0.514771,1.147176,-1.014905
0.065193,-0.325102,-0.278862,0.199700,-0.935053
0.006305,0.011080,0.031257,-0.019510,0.008086
0.265239,-0.147312,-0.296323,0.796866,-1.017085
-0.111523,0.141695,0.267562,-0.696272,0.107247
0.697456,-0.121722,-0.149954,0.371944,-0.144841
-0.037563,0.014630,0.024367,-0.035863,0.023837
0.105486,-0.232744,-0.270756,0.485954,-0.506236
0.469631,-0.158344,-0.229588,0.664335,-1.021580
0.137021,-0.360537,-0.418358,0.517508,-0.947214
0.289220,0.187250,0.464622,-0.356834,0.750838
0.393630,-0.130432,-0.271460,0.528702,-0.145898
0.172770,-0.265173,-0.407706,0.519525,-0.948438
-0.006792,0.274548,0.556370,-0.477419,0.268347
0.001169,-0.016193,-0.001797,0.025834,-0.030802
0.103990,0.269454,0.510344,-0.255277,0.655422
0.034623,-0.217242,-0.218448,0.350096,-0.398099
0.092228,-0.325133,-0.502096,0.844687,-0.983950
-0.085507,0.040934,0.072792,-0.292476,0.105397
-0.001245,0.288874,0.637246,-0.849211,0.112191
-0.029138,0.242941,0.537333,-0.521855,0.244220
0.555423,0.086612,0.379635,-0.317432,0.759054
-0.093122,0.118492,0.152228,-0.285292,0.073701
-0.011729,0.011230,0.035534,-0.029378,0.004964
0.038671,0.009306,0.004127,0.026227,-0.001162
-0.007609,-0.287518,-0.382032,0.613916,-0.953515
-0.111831,-0.032569,-0.003505,0.011549,0.023384
0.569277,0.153763,0.412640,-0.457449,0.821335
-0.068035,0.071658,0.096674,-0.124477,0.057050
-0.017233,0.199470,0.378117,-0.616593,0.077373
-0.022103,0.026318,0.033145,-0.039099,0.032499
0.231003,-0.166674,-0.391513,0.907645,-1.009292
1.363309,-0.483852,-0.736642,1.189340,-1.003243
-0.034589,-0.035230,-0.024405,0.075127,-0.017227
0.350161,-0.305946,-0.502226,1.143245,-1.014669
-0.022535,0.006493,0.006306,0.004971,0.027740
0.061913,-0.211687,-0.240429,0.386699,-0.293539
0.197900,-0.084554,-0.282078,0.759899,-0.301009
0.101968,0.002687,-0.007691,0.023714,-0.016181
