0.120477,0.056021,0.126949,-0.137889,0.155080
0.150560,0.208092,0.159136,-0.144033,0.140731
0.952967,0.281788,0.706698,-0.680829,0.365664
-0.200034,-0.517855,-0.381214,0.344865,-0.198153
-0.757166,-0.595963,-0.770736,0.603530,-0.849225
-1.002648,-0.859569,-1.498346,0.648050,-0.761847
0.951755,-0.027746,0.675116,-0.669261,0.473040
0.802125,0.748236,0.323077,-0.968707,0.513340
0.172346,0.442235,0.137517,-0.256117,0.156689
0.218855,0.105332,0.295866,-0.189776,0.340599
-0.248613,-0.216329,-0.283434,0.306337,-0.274672
0.434028,0.437438,0.237432,-0.669321,0.295887
-0.050038,-0.070603,-0.070291,0.052049,-0.044827
0.858936,0.827113,0.527910,-0.909540,0.451094
0.240120,0.319032,0.205094,-0.239811,0.191963
0.816227,0.846803,0.333984,-0.958255,0.482566
0.959308,0.317549,0.727992,-0.676730,0.364543
0.277441,0.139625,0.192921,-0.364871,0.297328
-0.025060,-0.075512,-0.078453,0.093309,-0.052901
0.899780,0.750168,0.681687,-0.858817,0.407945
-0.882280,-0.604739,-0.993679,0.574300,-0.811584
0.814244,0.844510,0.303962,-0.953043,0.400404
0.919772,0.997286,0.174284,-0.962325,0.446972
0.919995,1.013129,0.304097,-0.950030,0.481873
0.246054,0.459809,0.061064,-0.325824,0.128184
0.915616,0.708304,0.724556,-0.854898,0.430942
-0.394407,-0.533042,-0.397126,0.422281,-0.228647
0.962141,0.564819,0.842364,-0.769753,0.494115
0.956288,0.302567,0.718384,-0.677940,0.364336
0.790567,0.886789,0.348347,-0.891354,0.324884
0.009629,0.007382,-0.001273,0.006993,-0.002680
-0.014588,-0.003734,-0.008852,0.005062,-0.014617
0.133485,0.177851,0.145755,-0.131574,0.124453
0.231238,0.414986,0.161790,-0.299954,0.205732
0.845010,0.883271,0.284307,-0.952311,0.407596
0.843966,0.805197,0.324049,-0.973686,0.610619
0.969756,0.540210,0.816544,-0.689877,0.448805
-0.727036,-0.336432,-0.594250,0.498864,-0.823053
0.770477,0.815786,0.340749,-0.918393,0.319240
-0.865815,-0.571538,-0.984487,0.549308,-0.791738
0.964777,0.073730,0.699230,-0.696456,0.434275
0.801962,0.781695,0.356589,-0.915361,0.294058
-1.023859,-1.044357,-1.549188,0.696711,-0.766385
-1.006308,-0.956574,-1.480903,0.647708,-0.791963
0.811362,0.827338,0.244396,-0.928258,0.280495
0.794473,0.834518,0.465924,-0.903060,0.411666
-1.014681,-0.962990,-1.556187,0.670677,-0.753393
0.143482,0.070862,0.126911,-0.126800,0.196596
-0.379292,-0.640403,-0.358148,0.475916,-0.132869

0.119625,0.054705,0.113308,-0.136800,0.153848
0.149256,0.202078,0.138365,-0.142767,0.139809
0.689590,0.042676,0.401058,-0.395985,0.350174
-0.197149,-0.469585,-0.336678,0.331706,-0.195599
-0.547586,-0.528967,-0.545408,0.501039,-0.529253
-0.639979,-0.515018,-0.356102,0.433976,-0.241175
0.709598,-0.004903,0.379717,-0.472824,0.440632
0.559129,0.624876,0.310424,-0.630634,0.472538
0.170513,0.414474,0.129928,-0.250016,0.155419
0.185896,0.101290,0.255054,-0.187530,0.291113
-0.243489,-0.210458,-0.239276,0.296939,-0.267967
0.407716,0.404902,0.210935,-0.582417,0.287544
-0.039499,-0.069473,-0.066463,0.052002,-0.042954
0.658836,0.571180,0.442587,-0.543058,0.422791
0.187017,0.287020,0.169545,-0.235317,0.173322
0.605462,0.677896,0.317938,-0.490165,0.448289
0.692931,0.050923,0.410790,-0.359714,0.349188
0.269514,0.137351,0.181225,-0.348747,0.288865
-0.025037,-0.074300,-0.067493,0.092953,-0.052852
0.665147,0.472198,0.533693,-0.415670,0.386714
-0.595616,-0.525360,-0.560791,0.431421,-0.396093
0.581466,0.669871,0.290247,-0.411978,0.380289
0.673978,0.742308,0.167565,-0.289983,0.419398
0.670458,0.748731,0.288210,-0.307457,0.447730
0.180892,0.400027,0.051229,-0.314762,0.117972
0.673973,0.433820,0.555487,-0.445935,0.406095
-0.373920,-0.486675,-0.373628,0.398688,-0.224744
0.710614,0.295629,0.574526,-0.356820,0.457449
0.691347,0.047083,0.405837,-0.375919,0.349007
0.612511,0.581705,0.299761,-0.362179,0.313909
0.009619,0.007368,-0.001234,0.006985,-0.002680
-0.011275,-0.003698,-0.008467,0.005062,-0.014088
0.132545,0.173191,0.126339,-0.130577,0.123815
0.226950,0.391444,0.152135,-0.290476,0.202877
0.608412,0.688690,0.271632,-0.371102,0.386422
0.619096,0.660808,0.311437,-0.650152,0.544557
