-0.015149,0.031122,-0.029592,0.035705,-0.027034
-0.006426,-0.002343,-0.017430,0.008259,-0.007695
-0.117563,0.086043,-0.103720,0.190727,-0.110376
-1.040573,1.115424,-0.632338,1.185740,-0.302453
0.984705,-0.552843,0.314717,-0.226216,0.574819
-0.403950,0.804565,-0.134393,0.280567,-0.527802
0.236996,-0.090882,0.392407,-0.484725,0.121240
-0.163025,0.795315,-0.356995,0.497646,-0.590657
-0.564764,0.947302,-0.482474,0.771087,-0.599139
-0.942168,0.260348,-0.279203,0.727658,-0.353553
-0.005967,0.000065,-0.017678,0.010751,-0.004868
0.994420,-0.484502,0.359834,-0.375436,0.694813
-0.072100,0.046059,-0.063331,0.101545,-0.074767
-0.215438,0.808941,-0.428462,0.660837,-0.762357
0.035022,-0.022051,0.020953,-0.041266,0.057475
0.994362,-0.485563,0.369947,-0.391054,0.693508
0.994022,-0.510780,0.412632,-0.487705,0.711248
-0.332245,0.235759,-0.199817,0.454102,-0.325705
0.797283,-0.604317,0.434025,-0.729215,0.324618
-0.257933,0.211657,-0.123248,0.274315,-0.301120
-1.034214,1.012922,-0.419437,0.912627,-0.283032
0.832183,-0.606053,0.445022,-0.723813,0.353445
0.141543,-0.089610,0.200487,-0.365218,0.048766
0.007140,-0.007820,-0.006471,0.004190,0.048781
-0.309338,0.818666,-0.341008,0.604867,-0.785649
0.269641,-0.127284,0.302582,-0.599669,0.087965
-0.022066,0.028083,-0.034454,0.051683,-0.016675
-1.340587,0.474631,-0.432262,0.974646,-0.655027
0.795214,-0.584694,0.480326,-0.745589,0.291866
0.284147,-0.230007,0.122600,-0.160350,0.380684
0.532283,-0.809459,0.393462,-0.713691,0.341498
-0.152648,0.806572,-0.264183,0.369187,-0.347121
-0.117484,0.792801,-0.351754,0.402915,-0.387981
-0.005834,-0.000522,-0.013020,0.029997,-0.003182
0.193186,-0.097222,0.165431,-0.293008,0.105067
0.089872,-0.218347,0.000736,-0.012664,0.259882
-0.177817,0.193797,-0.204138,0.370456,-0.228266
-0.205575,0.171620,-0.055771,0.186454,-0.204593
0.008149,-0.007022,-0.011405,0.001077,0.009885
0.438177,-0.422528,0.475322,-0.764981,0.113803
0.067465,-0.089948,0.019958,-0.055913,0.117326
-0.490741,0.342360,-0.326540,0.942490,-0.340092
0.995684,-0.398556,0.227915,0.023790,0.645453
0.850644,-0.610575,0.442468,-0.716817,0.376601
