0.055533,0.137228,0.017736,0.031646,0.011806,0.030029
-0.503441,0.953846,-0.660671,-0.457083,-0.420759,0.469734
-1.917835,2.032462,-0.402108,-0.924024,-0.471509,0.187710
-1.185000,0.798976,-0.199743,-0.599700,-0.302606,-0.001530
-0.556296,0.543132,-0.734315,-0.350164,-0.327260,0.894830
-0.033414,0.217973,-0.024999,-0.045072,-0.017276,-0.077495
-1.268475,0.922469,-0.395871,-0.498125,-0.283877,0.354934
0.866414,0.230267,0.437143,0.376043,0.171125,2.378128
-0.850292,1.316014,-0.387268,-0.363862,-0.275142,-0.131578
0.011991,0.094779,0.009410,0.145208,0.211687,-0.027930
-0.589110,0.605919,-0.341954,-0.264687,-0.278283,0.177691
-1.273155,1.400249,-0.560581,-0.491508,-0.280133,0.736997
-0.484286,0.488546,-0.662388,-0.418911,-0.354726,0.393544
0.505829,1.066675,0.905047,0.215171,0.261373,0.807348
-0.405516,0.886981,-0.111795,-0.277524,-0.121020,-0.032201
-0.773833,0.834809,-0.702567,-0.373712,-0.285399,1.110158
0.894315,0.316787,0.936033,0.576372,0.409303,0.655622
0.051526,0.108282,0.028500,0.001780,0.008731,-0.025367
0.816388,0.407041,0.917587,0.429651,0.395648,0.459092
-0.441841,0.535212,-0.229491,-0.190337,-0.212832,0.273829
-0.520359,0.308687,-0.150452,-0.409806,-0.229046,0.020036
0.426181,0.269719,0.176800,0.176762,0.050666,1.547727
1.191108,0.251193,0.993709,0.515968,0.413437,2.290075
0.999981,0.170836,0.916477,0.280520,0.204554,0.472392
0.704251,1.326544,0.906319,0.214001,0.248915,0.891400
0.488074,0.141126,0.221160,0.192804,0.133335,0.540884
0.072840,0.076896,0.061286,0.028487,0.038358,-0.032115
-0.200981,0.300205,-0.161052,-0.098631,-0.117346,-0.001699
-0.704005,0.598910,-0.744839,-0.369238,-0.335384,1.352846
0.007071,0.112607,-0.082307,0.013926,0.000707,-0.016576
0.440726,1.793235,0.931083,0.410211,0.412163,1.142419
0.256725,0.191152,0.146100,0.198280,0.158535,0.259553
0.491875,0.193878,0.153169,0.174225,0.106411,0.833991
0.005290,0.096885,0.007399,0.117106,0.207004,-0.060412
-1.182425,0.763648,-0.253828,-0.381853,-0.166200,0.159868
-1.493498,2.063877,-0.295216,-0.878935,-0.486559,-0.063793
-0.006699,0.123238,-0.067024,-0.026712,-0.030049,-0.136730
-1.494590,1.542273,-0.485032,-0.505778,-0.213025,0.271973
-0.008055,0.135961,-0.001138,-0.032569,0.031752,-0.078975
-0.349284,0.480548,-0.210160,-0.232970,-0.244874,0.199280
-0.765697,0.893018,-0.229528,-0.229724,-0.120263,0.235722
-0.234526,0.556718,-0.104410,-0.082997,-0.018325,0.068086
1.221713,0.532987,0.959958,0.202402,0.192063,1.086690
-0.489450,1.832169,-0.146367,-0.199533,-0.065799,0.246682
-0.756810,0.533119,-0.523384,-0.499449,-0.374477,0.304551
0.573225,0.436263,0.233718,0.242074,0.170171,1.643407
1.194968,0.227676,0.991069,0.440749,0.347026,1.340458
0.756186,0.560075,0.962611,0.745172,0.563327,0.958086
0.385180,0.270396,0.197662,0.198928,0.119658,0.778724

0.047363,0.078585,0.007283,0.013824,0.011805,0.021758
-0.302041,0.601658,-0.398136,-0.413734,-0.396800,0.054177
-0.563769,0.871794,-0.372902,-0.692539,-0.402457,0.006115
-0.222879,0.564200,-0.166656,-0.488670,-0.278950,-0.000121
-0.486171,0.376030,-0.249939,-0.325248,-0.315992,0.212672
-0.025840,0.126041,-0.014585,-0.026279,-0.017274,-0.049720
-0.597242,0.624648,-0.334525,-0.421783,-0.268781,0.028312
0.698770,0.134182,0.270720,0.219461,0.168808,0.758185
-0.592278,0.596562,-0.320634,-0.270803,-0.268400,-0.055649
0.009393,0.066349,0.007253,0.025170,0.061286,-0.014005
-0.490665,0.366459,-0.252649,-0.179941,-0.271313,0.086270
-0.705098,0.768344,-0.468713,-0.425180,-0.267927,0.052424
-0.317217,0.359920,-0.288010,-0.376478,-0.339911,0.065952
0.405731,0.144136,0.667319,0.172199,0.234732,0.518272
-0.359002,0.486977,-0.098850,-0.143491,-0.103337,-0.014273
-0.590583,0.543298,-0.394898,-0.341243,-0.277649,0.178899
0.626251,0.036762,0.489324,0.269439,0.371792,0.538281
0.040785,0.061390,0.014495,0.000940,0.008731,-0.017219
0.461852,0.047214,0.547354,0.272618,0.354783,0.387304
-0.408913,0.326035,-0.187874,-0.120277,-0.201659,0.135087
-0.163928,0.246873,-0.085899,-0.324248,-0.217608,0.002788
0.399855,0.165397,0.134098,0.107123,0.049883,0.608826
0.826916,0.015210,0.285010,0.418443,0.391349,0.962358
0.607547,0.019774,0.345112,0.171935,0.195346,0.405719
0.563762,0.161036,0.660494,0.162309,0.228057,0.570484
0.438570,0.080005,0.123435,0.098134,0.132550,0.370271
0.057021,0.042956,0.030155,0.014339,0.038338,-0.022350
-0.172883,0.181610,-0.092775,-0.053389,-0.116810,-0.001056
-0.566934,0.417999,-0.366470,-0.340752,-0.323194,0.197170
0.005924,0.064581,-0.026998,0.006581,0.000707,-0.011729
0.387051,0.186803,0.705153,0.315340,0.352794,0.616628
0.243298,0.117554,0.099274,0.084421,0.148110,0.169732
0.440280,0.114057,0.103876,0.100214,0.106011,0.462574
0.003893,0.068179,0.005724,0.018929,0.048291,-0.029271
