0.122256,-0.006895,-0.011697,0.023656,-0.011385
0.611681,-0.393518,-0.431367,0.746103,-0.972392
1.303408,-0.479078,-0.652819,1.232192,-0.999199
0.670287,-0.331545,-0.441259,1.002093,-0.993029
0.225979,-0.276125,-0.167847,0.397778,-0.849910
0.041224,0.001847,-0.008020,0.038240,-0.001180
0.527020,-0.197623,-0.270516,0.815239,-0.984840
0.040278,0.210034,0.566696,-0.958076,0.151398
1.210990,-0.220201,-0.348516,0.560691,-0.267887
0.055257,-0.010558,-0.022122,0.024838,0.001121
0.333759,-0.305041,-0.470370,0.540351,-0.391283
0.644540,-0.184926,-0.170705,0.646127,-0.981109
0.315861,-0.345783,-0.306250,0.728337,-0.928388
0.562967,0.129947,0.398836,-0.292658,0.682119
0.793331,-0.158015,-0.313721,0.479567,-0.153601
0.337931,-0.218259,-0.207341,0.447547,-0.883923
0.057001,0.200742,0.371875,-0.211212,0.267612
0.047028,-0.018244,-0.048407,0.097652,-0.032264
0.160485,0.219584,0.500356,-0.206403,0.504891
0.205624,-0.210331,-0.319225,0.405136,-0.320252
0.347383,-0.295896,-0.314529,0.941782,-0.951235
0.021534,0.083493,0.183046,-0.304575,0.111145
0.029147,0.240804,0.623929,-0.647425,0.118792
0.039971,0.173506,0.373929,-0.277760,0.180840
0.803550,0.071351,0.281402,-0.273198,0.655267
0.012206,0.112923,0.186124,-0.187338,0.049301
0.033292,-0.004145,-0.016774,0.034329,-0.005918
0.304718,-0.130500,-0.223762,0.292011,-0.119623
0.239596,-0.281487,-0.225663,0.570849,-0.878070
0.038323,-0.011374,-0.021883,0.049534,0.004969
0.867166,0.189364,0.461799,-0.365355,0.758492
0.050145,0.081502,0.139193,-0.128479,0.072315
0.034743,0.168165,0.361391,-0.478364,0.130076
0.048772,-0.002572,-0.011363,0.018368,0.007791
0.538421,-0.203472,-0.265672,0.953643,-0.984797
1.845606,-0.514674,-0.649255,1.187374,-0.998689
0.080369,-0.012767,-0.027633,0.068720,-0.001592
0.974389,-0.173026,-0.311769,0.872785,-0.996256
0.042895,0.006041,-0.004559,-0.003148,0.022382
0.266010,-0.208535,-0.292526,0.330641,-0.244092
0.511407,-0.126646,-0.288698,0.736956,-0.307566
0.342724,-0.076559,-0.142882,0.172656,-0.070422
0.322357,0.162683,0.520932,-0.847348,0.315638
1.209854,-0.116319,-0.306406,0.452364,-0.102508
0.324611,-0.346103,-0.299921,0.743633,-0.928597
0.284346,0.372119,0.664125,-0.936759,0.020585
0.131217,0.253549,0.659628,-0.832513,0.153617
0.311237,0.293514,0.494432,-0.316134,0.607486
0.086015,0.085036,0.155565,-0.243549,0.114645

0.055175,-0.006574,-0.009292,0.023652,-0.010167
0.543552,-0.317488,-0.403900,0.632819,-0.529311
0.862444,-0.380833,-0.569447,0.843214,-0.249067
0.584974,-0.260501,-0.411684,0.762472,-0.243706
0.221438,-0.165594,-0.165308,0.378046,-0.499977
0.027218,0.001777,-0.006496,0.038221,-0.000999
0.482875,-0.147834,-0.261540,0.672470,-0.263537
0.029555,0.206957,0.463274,-0.738739,0.125058
0.724472,-0.209636,-0.278215,0.508490,-0.222644
0.045574,-0.010557,-0.018430,0.024771,0.000780
0.247714,-0.287338,-0.392638,0.493253,-0.319584
0.567776,-0.116083,-0.167828,0.569057,-0.310466
0.304883,-0.244437,-0.295383,0.622047,-0.478252
0.053283,0.122755,0.269835,-0.249664,0.476856
0.484112,-0.156705,-0.249146,0.445862,-0.127809
0.324583,-0.130872,-0.202306,0.419881,-0.545905
0.000741,0.178418,0.203277,-0.172845,0.230352
0.031157,-0.017587,-0.039297,0.097343,-0.027276
0.009779,0.201176,0.296020,-0.141146,0.373492
0.170667,-0.207273,-0.288047,0.384271,-0.228596
0.333236,-0.214126,-0.302227,0.736040,-0.410198
0.016472,0.083288,0.162373,-0.294679,0.091295
0.000192,0.204413,0.257234,-0.510372,0.114168
0.000403,0.154240,0.220213,-0.242952,0.163199
0.088571,0.068197,0.212612,-0.246298,0.472314
0.003435,0.105815,0.136735,-0.185177,0.045187
0.022021,-0.003989,-0.013663,0.034316,-0.005012
0.141003,-0.123350,-0.181652,0.283984,-0.110171
0.234221,-0.179097,-0.220421,0.515982,-0.498712
0.008848,-0.010689,-0.017717,0.049493,0.004659
0.082273,0.176413,0.273272,-0.278950,0.515948
0.038282,0.081313,0.117505,-0.127526,0.058383
0.020545,0.154563,0.281283,-0.444929,0.112842
0.040035,-0.002571,-0.009435,0.018320,0.005445
0.491281,-0.150018,-0.256780,0.741428,-0.295054
0.951104,-0.389451,-0.567799,0.829763,-0.326878
0.021366,-0.012010,-0.022103,0.068612,-0.001491
0.750423,-0.128498,-0.297607,0.702787,-0.289931
0.033850,0.006040,-0.003897,-0.003141,0.016905
0.222149,-0.205549,-0.267351,0.318925,-0.179914
0.344266,-0.122524,-0.212490,0.627302,-0.255950
0.179784,-0.072686,-0.113385,0.170960,-0.064335
0.001438,0.148456,0.298765,-0.685126,0.293893
0.602411,-0.115791,-0.220895,0.423791,-0.087784
0.312794,-0.238133,-0.289673,0.631335,-0.475374
0.149482,0.296625,0.419500,-0.733685,0.019296
0.000592,0.209203,0.280397,-0.617807,0.147787
0.010490,0.260154,0.226788,-0.193732,0.446762
0.066858,0.084819,0.135176,-0.238145,0.094210

-0.014296,-0.023998,-0.006494,0.025806,-0.050830
-0.819516,0.603023,-0.875580,-0.862911,-0.814641
-0.829262,0.884380,-0.640352,-0.889132,-0.980450
-0.722611,0.788072,-0.532504,-0.797631,-0.820625
-0.582516,0.513793,-0.693159,-0.659879,-0.674796
-0.040705,-0.019541,-0.020928,0.025785,-0.038932
-0.577172,0.665249,-0.486470,-0.675440,-0.771690
0.639638,-1.727868,0.732630,0.917591,0.813292
-0.632766,0.713017,-0.557965,-0.715782,-0.809225
-0.054051,-0.005016,-0.039498,0.007731,-0.073709
-0.695846,0.773280,-0.577364,-0.783814,-0.806914
-0.536372,0.616903,-0.475470,-0.632404,-0.747940
-0.720194,0.615812,-0.719949,-0.765976,-0.699664
0.517138,-0.638615,0.490881,0.677914,0.505786
-0.561707,0.429273,-0.649362,-0.594759,-0.689714
-0.638873,0.542730,-0.736600,-0.707919,-0.724404
0.379342,-0.497302,0.323380,0.521613,0.419221
-0.114310,0.074032,-0.082765,-0.068575,-0.121195
0.497451,-0.631093,0.430532,0.663918,0.489617
-0.568572,0.474874,-0.650682,-0.601939,-0.674033
-0.678579,0.646462,-0.466650,-0.753776,-0.663884
0.320743,-0.639604,0.386038,0.443296,0.460569
0.500656,-0.915908,0.588492,0.640725,0.661697
0.269865,-0.438582,0.297900,0.425638,0.404921
0.453559,-0.561816,0.451744,0.608937,0.482006
0.218704,-0.332937,0.189223,0.333525,0.246871
-0.053081,-0.008111,-0.031658,0.013606,-0.049620
-0.358009,0.369254,-0.274920,-0.383636,-0.447213
-0.630578,0.540878,-0.740010,-0.706713,-0.706280
-0.050643,-0.005796,-0.037875,0.008914,-0.066460
0.572558,-0.683452,0.546547,0.722961,0.526763
0.194727,-0.342783,0.235549,0.292581,0.289709
0.463458,-0.599941,0.441458,0.601399,0.480511
-0.040140,-0.022513,-0.026761,0.025744,-0.052068
-0.640368,0.728067,-0.520528,-0.733469,-0.775437
-0.857540,0.901530,-0.694677,-0.911363,-0.988533
-0.066306,0.015132,-0.050215,-0.010774,-0.089945
-0.618026,0.710499,-0.552655,-0.719001,-0.872096
-0.010024,-0.079557,-0.000997,0.066461,0.009430
-0.519294,0.429741,-0.607967,-0.554066,-0.629389
-0.551727,0.652915,-0.461718,-0.653313,-0.699823
-0.218374,0.230903,-0.186459,-0.233833,-0.316415
0.563574,-1.040031,0.673265,0.695442,0.745635
-0.521223,0.389698,-0.602026,-0.538875,-0.647786
-0.725148,0.607478,-0.719209,-0.764053,-0.717814
0.598965,-0.714207,0.538993,0.704621,0.571542
0.568799,-1.112799,0.662622,0.743458,0.737694
0.540544,-0.675944,0.491040,0.713107,0.517041
0.263268,-0.493108,0.321286,0.377328,0.386319

-0.002485,-0.003248,-0.001520,0.003096,-0.009928
-0.616872,0.002922,-0.665130,-0.001873,-0.621308
-0.637230,0.002113,-0.546637,-0.001831,-0.723970
-0.514200,0.004939,-0.439468,-0.004086,-0.594932
-0.332377,0.009862,-0.445142,-0.009288,-0.366099
-0.007158,-0.002182,-0.004548,0.002863,-0.007266
-0.344173,0.010822,-0.360131,-0.008460,-0.498537
0.008988,-0.625778,0.008227,0.509634,0.006822
-0.435796,0.007014,-0.435501,-0.006923,-0.563708
-0.010618,-0.000607,-0.008886,0.000798,-0.012022
-0.494543,0.005812,-0.468179,-0.004781,-0.566818
-0.305955,0.013680,-0.341130,-0.010464,-0.464412
-0.498828,0.005252,-0.543071,-0.004015,-0.491255
0.015760,-0.253258,0.014309,0.310971,0.014225
-0.338800,0.010834,-0.402304,-0.008732,-0.395676
-0.401461,0.008361,-0.499637,-0.006665,-0.443776
0.017187,-0.171689,0.015090,0.184852,0.015570
-0.024704,0.006533,-0.022211,-0.006015,-0.027652
0.013530,-0.250559,0.011453,0.296892,0.012361
-0.329088,0.010601,-0.405422,-0.008169,-0.366806
-0.475240,0.005364,-0.382930,-0.004062,-0.471954
0.019072,-0.187294,0.022555,0.145284,0.018739
0.013515,-0.356774,0.014812,0.301596,0.011151
0.013836,-0.149063,0.014806,0.142014,0.014684
0.021274,-0.198152,0.020750,0.246848,0.019257
0.017316,-0.085721,0.017493,0.079036,0.017650
-0.009616,-0.000882,-0.007088,0.001465,-0.009476
-0.144593,0.016836,-0.140801,-0.013642,-0.179639
-0.384130,0.007852,-0.500215,-0.007795,-0.413912
-0.009773,-0.000703,-0.008382,0.000921,-0.010542
0.014085,-0.292351,0.012500,0.364137,0.012403
0.017495,-0.079198,0.022534,0.068889,0.019046
0.013983,-0.259368,0.016381,0.252673,0.016275
-0.007537,-0.002850,-0.005719,0.002793,-0.008050
-0.427124,0.007490,-0.408203,-0.006555,-0.530602
-0.666515,0.001814,-0.588886,-0.001473,-0.735691
-0.013392,0.001747,-0.011758,-0.001061,-0.015242
-0.399324,0.009193,-0.427001,-0.007442,-0.592497
-0.001695,-0.011163,-0.000188,0.008366,0.001259
-0.279979,0.011747,-0.357430,-0.010513,-0.312065
-0.330735,0.009122,-0.334583,-0.008884,-0.444215
-0.067600,0.016642,-0.076257,-0.014220,-0.106906
0.013090,-0.468259,0.010948,0.341465,0.010697
-0.300856,0.011683,-0.357965,-0.010315,-0.354452
-0.506908,0.005180,-0.543942,-0.003709,-0.507042
0.011232,-0.376884,0.010896,0.373695,0.010119
0.011160,-0.453022,0.011803,0.393539,0.008615
0.012176,-0.289917,0.010661,0.352646,0.011283
0.019668,-0.133714,0.023530,0.105752,0.020544

