-1.352982,-0.740251,-1.337130,-6.251462
-1.343141,-0.754632,-1.330099,-5.442525
-1.318415,-9.084482,-1.337489,-0.755407
-1.481363,-0.635920,-1.471127,-4.301758
-1.418309,-3.917608,-1.425227,-0.698111
-1.350405,-0.744463,-1.336057,-5.814769
-1.296563,-7.912970,-1.312723,-0.782916
-1.351286,-0.744730,-1.338297,-5.540125
-1.338027,-0.759271,-1.324280,-5.620389
-1.366705,-0.728903,-1.354288,-5.409762
-1.300926,-8.143090,-1.317776,-0.777195
-1.332251,-1.456198,-1.330410,-1.432850
-1.499562,-0.603623,-1.485848,-5.621089
-1.284228,-6.938725,-1.297832,-0.800657
-1.378467,-0.712756,-1.362343,-6.393249
-1.298722,-8.225988,-1.315630,-0.779706
-1.374603,-1.184588,-1.371917,-1.673617
-1.364519,-1.335131,-1.362733,-1.489823
-1.362790,-1.506175,-1.361962,-1.323733
-1.302435,-7.758410,-1.318291,-0.776301
-1.355824,-0.737101,-1.340042,-6.255332
-1.357404,-0.735351,-1.341605,-6.266923
-1.339921,-0.756853,-1.325966,-5.673859
-1.370686,-1.113879,-1.367186,-1.814245
-1.385428,-1.080409,-1.381737,-1.837691
-1.435408,-0.678726,-1.425759,-4.241838
-1.340028,-0.756932,-1.326256,-5.633343
-1.299255,-7.992486,-1.315690,-0.779508
-1.496304,-0.607350,-1.483274,-5.439241
-1.347784,-0.745932,-1.331696,-6.291485
-1.352617,-9.244924,-1.372649,-0.717641
-1.298080,-7.944808,-1.314480,-0.780953
-1.300670,-8.079633,-1.317354,-0.777635
-1.338070,-0.759216,-1.324331,-5.620777
-1.380158,-0.711049,-1.364157,-6.362690
-1.324291,-9.203919,-1.343822,-0.748539
-1.338549,-0.758686,-1.324809,-5.619405
-1.301185,-8.984911,-1.319872,-0.775460
-1.348219,-0.745565,-1.332355,-6.232186
-1.287844,-6.377814,-1.300140,-0.798658
-1.411404,-0.692037,-1.400960,-4.680906
-1.441999,-0.673563,-1.432448,-4.204961
-1.389270,-8.225354,-1.407110,-0.681972
-1.353034,-0.749455,-1.342277,-4.871890
-1.339114,-0.758299,-1.325558,-5.574652
-1.327350,-0.771597,-1.313814,-5.588212
-1.351652,-2.548012,-1.354303,-0.904308
-1.376980,-1.149668,-1.374041,-1.726892
-1.347680,-0.746202,-1.331877,-6.214224
-1.457642,-0.672071,-1.448573,-3.832763
