0.171847,-0.195909,-0.465149,-1.402399,1.176042,1.851463,0.985988
-0.093694,-0.233141,0.015475,0.093665,-0.142301,0.080010,-0.045132
-0.051293,-0.770700,0.147733,0.872863,-0.686508,1.025336,-0.157716
-0.037573,-0.218218,-0.010733,0.041841,-0.037725,-0.074079,-0.044721
-0.066402,-0.119719,-0.033089,-0.181932,0.068473,-0.135115,0.008872
0.264576,-0.366067,-0.432337,-1.065602,0.903312,1.074162,0.890332
-0.465046,-0.620475,0.137566,0.368476,-0.992637,0.418488,-0.421394
-0.286364,-0.330081,0.164697,0.346828,-0.942715,1.145082,-0.503290
-0.224103,-0.529999,0.146446,0.341633,-0.492801,0.295933,-0.319326
0.132937,-0.337215,-0.081027,-0.601063,0.449049,0.265627,0.408258
0.118265,-0.134670,-0.057234,-0.338263,0.376361,0.197739,0.148138
0.305019,-0.360108,-0.458052,-0.750952,0.788567,0.674193,0.790804
0.095637,-0.191594,-0.063669,-0.393089,0.236220,0.266941,0.254466
-0.022980,-0.391247,0.053269,0.264143,-0.151394,-0.068469,-0.137188
-0.137258,-0.711469,0.170525,0.428997,-0.393599,0.788372,-0.380768
-0.139617,-0.297611,0.037965,0.133363,-0.371268,0.342573,-0.111402
-0.168986,-0.402113,0.044839,0.246989,-0.428244,0.120932,-0.153524
0.170441,-0.225893,-0.298833,-1.040912,0.738991,0.275625,0.752955
-0.097050,-0.301755,0.006493,0.000270,-0.424243,-0.148404,0.044989
0.266046,-0.722801,-0.443857,-0.639131,0.746845,1.383346,0.586295
-0.241844,-0.270717,0.161158,0.380211,-0.949832,0.840947,-0.444922
0.129138,-0.252559,-0.384355,-1.979155,1.405791,1.693626,1.112897
0.169672,-0.450798,-0.441666,-1.543556,1.205400,1.468282,1.092945
-0.170103,-0.736653,0.133417,0.780512,-0.758280,0.572004,-0.155299
0.075158,-0.135985,-0.070864,-0.512472,0.465635,1.304436,0.231121
0.119338,-0.213764,-0.077864,-0.100612,0.249642,0.052801,0.151669
0.151893,-0.673917,-0.282941,-0.832982,0.768304,0.723300,0.724846
-0.194447,-0.529102,0.185177,0.336734,-0.936764,0.840649,-0.461309
0.123422,-0.140550,-0.093787,-0.946271,0.707516,1.809047,0.396137
0.115043,-0.114109,-0.118101,-0.499934,0.398698,0.197967,0.218845
-0.035535,-0.296631,0.005971,0.132459,-0.076861,-0.099212,-0.094250
-0.444801,-0.595021,0.138851,0.375425,-0.992082,0.409746,-0.394855
-0.097170,-0.356661,0.032714,0.051172,-0.147904,0.382680,-0.090734
-0.060878,-0.730676,0.148162,0.722146,-0.885886,0.307389,-0.254703
-0.104373,-0.936484,0.075753,0.283153,-0.577541,-0.101667,-0.247384
0.187509,-0.234059,-0.441532,-1.598498,1.049166,1.029131,1.008048
-0.216328,-0.474348,0.082753,0.375469,-0.432844,0.156915,-0.310344
-0.090198,-0.920839,0.150499,0.795833,-0.897994,0.350715,-0.363241
0.216358,-0.250682,-0.325631,-1.020458,0.754009,0.260696,0.777873
0.145724,-0.943373,-0.286663,-0.715978,0.707911,0.821332,0.639565
-0.278652,-0.863969,0.129037,0.617972,-0.970276,0.124747,-0.328398
-0.163554,-0.372445,0.088388,0.155597,-0.332393,0.197240,-0.158040
0.185182,-0.429767,-0.372072,-0.725498,0.710688,0.361712,0.773181
0.010682,-0.101028,-0.046963,-0.116669,0.098908,-0.021338,0.031557
-0.062555,-0.173246,0.008352,0.064697,-0.147646,-0.050510,-0.040906
0.157753,-0.442825,-0.343640,-0.721530,0.687832,0.448729,0.753565
-0.406765,-0.762962,0.164119,0.337454,-0.992681,0.473959,-0.487335
0.029594,-0.154235,-0.040551,-0.015407,0.014855,-0.058537,0.044989
0.210282,-0.263877,-0.295573,-0.988654,0.831735,0.366767,0.769697

0.048491,-0.046866,-0.433442,-0.854571,0.820894,0.924129,0.505723
-0.059009,-0.113188,0.011089,0.092822,-0.113227,0.049345,-0.036435
-0.041018,-0.541034,0.094594,0.702826,-0.583754,0.031909,-0.156321
-0.023111,-0.106999,-0.007000,0.041645,-0.031683,-0.052384,-0.037225
-0.034826,-0.050867,-0.021741,-0.179005,0.051026,-0.111628,0.007308
0.104461,-0.107833,-0.389476,-0.592658,0.716482,0.724555,0.467238
-0.290098,-0.471049,0.129494,0.352658,-0.558696,0.039469,-0.397255
-0.165377,-0.236706,0.162819,0.333559,-0.589995,0.180915,-0.463907
-0.169377,-0.324503,0.087401,0.327534,-0.359657,0.102011,-0.282047
0.105098,-0.166869,-0.078586,-0.500636,0.395628,0.151991,0.374705
0.096802,-0.075760,-0.049620,-0.259591,0.334275,0.095692,0.144612
0.148656,-0.111628,-0.341967,-0.377823,0.657387,0.480297,0.423993
0.074523,-0.097922,-0.061853,-0.361427,0.215717,0.159417,0.241081
-0.018047,-0.224633,0.028695,0.256616,-0.144349,-0.019398,-0.114833
-0.114162,-0.463216,0.114272,0.403404,-0.342783,0.198356,-0.336389
-0.112648,-0.173785,0.036936,0.130873,-0.292308,0.162588,-0.108873
-0.138561,-0.264986,0.037963,0.227503,-0.312193,0.061368,-0.149786
0.063151,-0.072492,-0.211674,-0.479279,0.625112,0.243893,0.367967
-0.077877,-0.188829,0.005424,0.000261,-0.350992,-0.081067,0.043302
0.156502,-0.287001,-0.363217,-0.348494,0.633078,0.736547,0.425628
-0.140045,-0.194095,0.158753,0.362891,-0.625920,0.127763,-0.416809
0.038483,-0.062928,-0.366311,-0.958366,0.879780,0.911114,0.547660
0.053804,-0.112821,-0.414640,-0.905755,0.832035,0.863492,0.446830
-0.131665,-0.530971,0.077758,0.653000,-0.593914,0.026941,-0.153977
0.059193,-0.070309,-0.069238,-0.431434,0.388519,0.524446,0.223526
0.085761,-0.100278,-0.045166,-0.099332,0.239764,0.022183,0.118282
0.079769,-0.287437,-0.246270,-0.598517,0.644320,0.523875,0.468219
-0.122250,-0.372161,0.181858,0.324559,-0.644184,0.107196,-0.430229
0.094276,-0.061682,-0.093284,-0.728867,0.562134,0.641509,0.369235
0.073565,-0.043839,-0.071551,-0.449155,0.363652,0.115687,0.171808
-0.023329,-0.158340,0.003892,0.131272,-0.066441,-0.066067,-0.080076
-0.276117,-0.450678,0.130072,0.358727,-0.576859,0.038357,-0.374682
-0.064816,-0.191586,0.026199,0.050998,-0.120817,0.232920,-0.080769
-0.047623,-0.525826,0.102552,0.618237,-0.683593,0.012407,-0.249082
-0.089163,-0.526625,0.070447,0.271472,-0.475255,-0.038948,-0.233831
0.050961,-0.057859,-0.411130,-0.855440,0.777282,0.748138,0.348359
-0.148231,-0.282595,0.064853,0.358326,-0.316030,0.096283,-0.270585
-0.073606,-0.639927,0.099797,0.661701,-0.691877,0.012342,-0.347813
0.083039,-0.079043,-0.224877,-0.458905,0.635408,0.227782,0.356412
0.090950,-0.416789,-0.241772,-0.518570,0.608652,0.499791,0.440859
-0.213360,-0.622915,0.080492,0.549714,-0.665782,0.005771,-0.316776
-0.119143,-0.206673,0.047969,0.153103,-0.270131,0.069682,-0.137976
0.098886,-0.156378,-0.240134,-0.399293,0.610654,0.245478,0.413682
0.005715,-0.041007,-0.033800,-0.115610,0.080885,-0.017068,0.024808
-0.051914,-0.116157,0.005434,0.054839,-0.122244,-0.026192,-0.040250
0.083123,-0.164975,-0.226001,-0.370673,0.595794,0.307575,0.438059
-0.262977,-0.549153,0.153848,0.325202,-0.614222,0.036211,-0.450860
0.020575,-0.069711,-0.020495,-0.015231,0.014212,-0.023066,0.035156
0.080436,-0.093064,-0.238970,-0.610830,0.678730,0.325803,0.421115

-0.999911,-0.573938,-0.999921,-0.772975,0.972581,0.999991,-1.027058
0.349543,-0.038602,0.386906,0.199783,0.023208,0.094483,-0.011026
0.833827,0.443235,1.455468,0.472152,-0.207552,0.595038,0.758417
0.165305,-0.077968,0.208027,0.101701,0.057752,-0.010900,-0.189034
-0.015424,-0.150408,-0.041340,-0.182314,0.491181,0.040743,-0.371920
-0.983419,-0.438297,-0.998108,-0.598849,0.966513,0.999912,-0.442047
0.698799,0.414562,0.611969,-0.304347,-0.370537,0.982086,0.517157
0.940209,0.433490,0.880318,-0.419635,-0.674289,0.914857,0.420460
0.910922,0.415575,1.516675,0.614069,-0.087401,0.532915,0.686154
-0.943451,-0.353834,-0.848045,-0.410489,0.812804,0.989764,-0.544378
-0.757776,-0.258480,-0.712555,-0.403492,0.622029,0.874397,-0.613996
-0.966054,-0.642082,-0.995120,-0.702736,0.944333,0.999882,-0.616055
-0.886385,-0.323378,-0.833560,-0.367089,0.689616,0.936368,-0.535045
0.581545,0.114047,0.895689,0.599323,-0.064496,0.022841,0.584922
0.967318,0.497705,2.094145,0.757179,-0.042465,0.106702,0.795838
0.723874,0.130468,0.755723,-0.272960,-0.251928,0.230953,0.433952
0.758929,0.214342,0.785579,-0.281645,-0.364092,0.548240,0.511660
-0.944253,-0.269433,-0.855457,-0.350049,0.906883,0.984098,-0.456202
0.114894,-0.095120,0.092667,-0.167475,0.363030,0.685954,-0.058455
-0.985412,-0.801086,-0.997364,-0.861223,0.944521,0.999994,-0.779096
0.865289,0.373469,0.742054,-0.388046,-0.568381,0.946802,0.388058
-0.999891,-0.459725,-0.999802,-0.623765,0.975271,0.999983,-0.858315
-0.999900,-0.601379,-0.999891,-0.766558,0.971733,0.999993,-1.076152
0.756549,0.427289,1.267683,0.172207,-0.293061,0.842959,0.710458
-0.941362,-0.409984,-0.973037,-0.607442,0.680924,0.993575,-0.798546
-0.563816,-0.293656,-0.629069,-0.400948,0.491673,0.754469,-0.498908
-0.985692,-0.537491,-0.993415,-0.682487,0.921679,0.999717,-0.545646
0.933910,0.476164,0.875223,-0.377342,-0.659984,0.944867,0.488762
-0.991826,-0.484766,-0.996994,-0.552550,0.863727,0.999385,-0.714761
-0.811091,-0.338428,-0.820246,-0.392697,0.718028,0.892825,-0.474352
0.335563,-0.007402,0.571855,0.418885,-0.037988,-0.049553,0.198372
0.712897,0.415678,0.624364,-0.299485,-0.379495,0.980292,0.523757
0.541621,-0.015757,0.822805,0.478979,-0.043986,-0.100551,0.345559
0.700767,0.427162,1.209998,0.140892,-0.308807,0.471050,0.641116
0.786722,0.290258,0.779190,-0.264062,-0.420000,0.843035,0.593779
-0.999850,-0.261286,-0.995834,-0.397690,0.973743,0.999808,-0.574100
0.847265,0.316205,1.410347,0.906856,-0.085849,-0.173438,0.615850
0.848429,0.586679,2.108950,1.210847,-0.041882,0.391913,0.753176
-0.939107,-0.283249,-0.855286,-0.370058,0.910127,0.988756,-0.423940
-0.988819,-0.719587,-0.993010,-0.835439,0.896013,0.999928,-0.734181
0.523220,0.426458,0.874955,0.195544,-0.220506,0.140468,0.622362
0.762780,0.188873,1.110148,0.572929,-0.082702,0.117836,0.613895
-0.962539,-0.427278,-0.938230,-0.523092,0.904912,0.997052,-0.457137
-0.126663,-0.162351,-0.163993,-0.217948,0.470604,0.101559,-0.405524
0.272833,-0.037298,0.270233,0.007192,0.085262,0.205252,0.170637
-0.971860,-0.446618,-0.962829,-0.538471,0.896504,0.997150,-0.474060
0.856478,0.527739,0.801970,-0.310403,-0.519956,0.982261,0.595362
-0.093918,-0.157013,-0.146683,-0.283034,0.250394,0.155976,-0.385631
-0.979163,-0.313863,-0.945523,-0.432909,0.931674,0.996611,-0.443993

-0.000227,-0.506481,-0.000252,-0.648656,0.717835,0.761583,-0.772442
0.045976,-0.005763,0.064595,0.002037,0.005242,0.012808,-0.000449
0.344809,0.017048,0.621143,0.000033,-0.048994,0.000568,0.001346
0.018389,-0.013024,0.029529,0.002801,0.014909,-0.002338,-0.010644
-0.001012,-0.033026,-0.003280,-0.013983,0.114348,0.021159,-0.039471
