-0.068073,-0.054826,0.053790,-0.040694,0.020625
-0.145668,-0.530111,0.914041,-0.496943,0.332173
-0.154749,-0.627971,0.845838,-0.577150,0.245328
-0.027967,-0.062831,0.025535,-0.055587,0.009919
0.094876,0.578736,-0.577428,0.861196,-0.502073
-0.126961,-0.371545,0.931093,-0.583844,0.563587
-0.164874,-0.500159,0.922998,-0.441096,0.326535
-0.147577,-0.465345,0.390818,-0.330775,0.172920
0.069962,-0.340394,0.266859,-0.317225,0.207848
-0.006074,0.018053,-0.018812,-0.000890,-0.001550
-0.096628,-0.175667,0.146372,-0.176847,0.115026
-0.149382,-0.489679,0.921044,-0.495800,0.355679
0.559005,1.985534,-1.018015,1.649250,-0.681038
-0.119938,-0.432626,0.126860,-0.251872,0.041446
-0.199281,-0.575414,0.917318,-0.338835,0.270678
-0.132659,-0.755151,0.821236,-0.575466,0.239986
0.067547,0.238231,-0.511220,0.712272,-0.405022
-0.095219,-0.535908,0.906848,-0.599777,0.393104
-0.226479,-0.523572,0.195957,-0.248324,0.124586
0.015140,0.007965,-0.018315,0.019538,-0.007711
-0.105234,-0.098760,0.110158,-0.073155,0.067184
0.620403,2.218150,-1.043432,2.092710,-0.805731
0.079700,0.295502,-0.502464,0.769595,-0.440731
0.000070,0.093752,-0.061567,0.061619,-0.023689
-0.185507,-0.632847,0.741831,-0.682380,0.210089
0.060646,0.268596,-0.123292,0.093567,-0.005042
0.291151,1.519518,-0.900487,1.524961,-0.262899
0.019136,0.838615,-0.605151,1.228437,-0.275116
-0.139821,-0.437893,0.897771,-0.679936,0.402788
-0.151680,0.087229,-0.181385,0.524905,-0.253876
-0.156929,-0.377766,0.950808,-0.394166,0.424552
-0.023343,-0.066228,0.032886,-0.072522,0.028568
-0.024848,-0.044560,-0.011643,-0.030434,-0.003266
-0.133111,-0.389745,0.393985,-0.326548,0.242124
-0.001925,-0.039378,0.030120,-0.056649,0.025904
0.059646,0.242015,-0.287931,0.228512,-0.161746
-0.206675,-0.652030,0.886285,-0.397415,0.263135
-0.022921,-0.016012,0.019780,-0.047012,0.032223
0.036228,0.180877,-0.357414,0.194697,-0.182724
-0.168101,-0.445040,0.223115,-0.332858,0.214817
0.183957,0.561411,-0.628303,0.818620,-0.516290
0.079979,0.415440,-0.387652,0.369240,-0.224678
-0.018299,-0.120132,0.025045,-0.129570,0.055781
0.011348,-0.360063,0.556422,-0.429611,0.308270
-0.155440,-0.504113,0.920796,-0.471419,0.334876
-0.176718,-0.631695,0.640064,-0.732304,0.198026
0.058885,-0.240358,0.183254,-0.251463,0.176610
-0.024601,-0.035412,0.001585,-0.029117,0.003747
-0.157715,-0.524345,0.922642,-0.432988,0.322557

-0.012573,-0.054761,0.030795,-0.031465,0.020621
-0.144629,-0.407708,0.345143,-0.292430,0.316356
-0.152794,-0.487598,0.516297,-0.322619,0.238931
-0.027960,-0.062697,0.020685,-0.050253,0.009919
0.093230,0.521746,-0.520538,0.696873,-0.394742
-0.126284,-0.195571,0.395198,-0.462997,0.496345
-0.163377,-0.377226,0.365373,-0.260572,0.311429
-0.146385,-0.434037,0.217776,-0.285021,0.171200
0.069828,-0.327684,0.104767,-0.280183,0.204882
-0.000838,0.018048,-0.010558,-0.000695,-0.001550
-0.096329,-0.173730,0.108437,-0.155592,0.114520
-0.148275,-0.369729,0.338600,-0.303326,0.336449
0.507239,0.962991,-0.768546,0.928755,-0.398531
-0.119366,-0.406746,0.112235,-0.225738,0.041422
-0.196130,-0.427027,0.448848,-0.181453,0.262004
-0.120664,-0.591964,0.452354,-0.274552,0.234110
0.061304,0.233824,-0.470591,0.612100,-0.327225
-0.094931,-0.408000,0.307695,-0.382274,0.367898
-0.222684,-0.479472,0.162427,-0.218492,0.123944
0.015139,0.007958,-0.011671,0.018249,-0.007711
-0.104847,-0.098333,0.075400,-0.066540,0.067082
0.551409,0.976598,-0.779152,0.970024,-0.500348
0.075019,0.287191,-0.463810,0.646694,-0.353735
0.000006,0.093466,-0.035503,0.047748,-0.023683
-0.181418,-0.478326,0.556924,-0.388044,0.205957
0.060570,0.262189,-0.071043,0.088431,-0.005041
0.283194,0.908614,-0.714960,0.909558,-0.146525
0.019134,0.685075,-0.540075,0.842125,-0.185762
-0.138916,-0.333017,0.360375,-0.433558,0.375742
-0.150519,0.086848,-0.162332,0.459221,-0.248539
-0.155653,-0.262143,0.259599,-0.260648,0.392003
-0.023339,-0.066079,0.026159,-0.065317,0.028559
-0.012464,-0.044522,-0.006352,-0.024655,-0.003265
-0.132214,-0.370893,0.169453,-0.278577,0.237475
-0.001925,-0.039325,0.019479,-0.052415,0.025898
0.031505,0.237363,-0.174736,0.189420,-0.160341
-0.201294,-0.477986,0.499862,-0.207185,0.255391
-0.022917,-0.016000,0.015481,-0.042180,0.032211
0.036114,0.178869,-0.232790,0.176909,-0.180701
-0.166535,-0.417228,0.162271,-0.283704,0.211570
0.177334,0.509023,-0.556569,0.674318,-0.409127
0.042293,0.393032,-0.237667,0.300232,-0.220960
-0.018178,-0.119522,0.012221,-0.113727,0.055718
0.011333,-0.345057,0.186555,-0.342348,0.298827
-0.154186,-0.384148,0.347485,-0.279336,0.318629
-0.164207,-0.513830,0.476483,-0.373237,0.194419
0.058806,-0.235735,0.075068,-0.226909,0.174776
-0.024594,-0.035373,0.001035,-0.027331,0.003746
-0.156397,-0.396401,0.361105,-0.255113,0.308001

-0.022368,-0.073709,-0.000939,0.012612,0.061344
0.509896,-0.472466,0.418078,0.583847,0.457983
0.588151,-0.760996,0.612303,0.850496,1.120984
0.005847,-0.105818,0.004392,0.067657,0.101386
-0.721472,0.825960,-0.744680,-0.735610,-0.774658
0.556130,-0.783679,0.446105,0.389826,0.709114
0.508637,-0.470940,0.424362,0.600893,0.492162
0.469561,-0.663746,0.365141,0.419341,0.630177
0.307540,-0.485256,0.259714,0.262349,0.463122
-0.093773,-0.006115,-0.056644,-0.080525,0.002813
0.219046,-0.380703,0.234564,0.430658,0.480413
0.512163,-0.522010,0.397730,0.528369,0.446643
-0.872414,0.970111,-0.673076,-0.899878,-0.946354
0.312895,-0.475901,0.329793,0.558554,0.666438
0.555374,-0.738447,0.583388,0.831470,1.120249
0.561153,-0.753534,0.601859,0.848141,1.149404
-0.641983,0.746735,-0.711186,-0.802268,-0.694969
0.515518,-0.628711,0.406603,0.493359,0.544602
0.505055,-0.682776,0.511433,0.766755,2.158102
-0.105813,0.007330,-0.065404,-0.100183,-0.006456
0.123838,-0.251462,0.127554,0.253007,0.276530
-0.895217,0.978982,-0.735718,-0.961250,-0.961635
-0.661137,0.765410,-0.733261,-0.824281,-0.724348
-0.156005,0.055464,-0.108405,-0.159874,-0.048066
0.622612,-0.811546,0.657536,0.888136,1.260222
-0.273215,0.272763,-0.222324,-0.264097,-0.258721
-0.802233,0.919335,-0.539207,-0.940094,-0.860266
-0.664105,0.783061,-0.425603,-0.565645,-0.726003
0.561610,-0.733569,0.440737,0.494256,0.649288
-0.378690,0.454282,-0.357598,-0.418818,-0.386517
0.493409,-0.667478,0.383562,0.453760,0.606127
0.032378,-0.140150,0.030330,0.107246,0.131706
-0.046278,-0.047976,-0.021980,-0.039168,0.045655
0.422024,-0.614619,0.368365,0.343398,0.562607
-0.028472,-0.071705,-0.006241,0.008500,0.059311
-0.361100,0.346630,-0.252615,-0.403626,-0.306425
0.600544,-0.764578,0.623583,0.867621,1.104173
0.000228,-0.098636,-0.004124,0.051733,0.087959
-0.369001,0.441338,-0.319504,-0.434914,-0.375944
0.495656,-0.698126,0.513603,0.770214,1.279262
-0.760518,0.859188,-0.794202,-0.764726,-0.813554
-0.470916,0.521174,-0.331655,-0.452301,-0.470493
0.073092,-0.183253,0.067478,0.088872,0.162685
0.419512,-0.608592,0.349556,0.349313,0.559157
0.508396,-0.467719,0.408541,0.570917,0.434127
0.590780,-0.788609,0.630520,0.868919,1.303912
0.243754,-0.408567,0.210679,0.211403,0.396955
-0.026982,-0.082103,-0.001323,0.000007,0.087179
0.506386,-0.474276,0.427622,0.609356,0.509965

-0.003265,-0.010733,-0.000181,0.001759,0.009823
0.013365,-0.223248,0.015436,0.013531,0.217086
0.013252,-0.343722,0.016385,0.013519,0.434717
0.000865,-0.015533,0.000780,0.008654,0.015357
-0.458756,0.006576,-0.514982,-0.463762,-0.007495
0.012835,-0.371091,0.012003,0.011362,0.297232
0.013479,-0.220240,0.015897,0.013816,0.228985
0.016764,-0.292350,0.019607,0.021097,0.283817
0.022714,-0.153947,0.023702,0.029551,0.139424
-0.016409,-0.000739,-0.012950,-0.013623,0.000378
0.018952,-0.086425,0.023189,0.028728,0.106736
0.013539,-0.248613,0.015072,0.013263,0.215985
