0.204853,-1.080053,0.490710,-0.390422,0.487943,1.449132
-0.125146,0.178116,-0.126830,-0.252210,-0.136075,0.033182
-0.371678,1.012295,-0.054460,-0.872441,-0.116082,0.689709
-0.015325,-0.005604,-0.015553,0.025653,-0.039364,-0.067047
-0.039592,0.058924,-0.097072,0.119583,-0.098718,-0.167726
0.394117,-0.979000,0.506035,-0.698992,0.384903,1.039620
-0.148185,0.404831,-0.385203,-0.623928,-0.334753,0.264242
-0.089471,0.496111,-0.226754,-0.607733,-0.216028,0.964590
-0.341401,0.520212,-0.388848,-0.716029,-0.327300,0.313926
0.149015,-0.372477,0.121402,-0.471338,0.108146,0.389165
0.198862,-0.314737,0.162660,-0.279235,0.137169,0.413056
0.388189,-0.932680,0.358741,-0.483540,0.279692,0.591761
0.095114,-0.306154,0.114836,-0.405805,0.084058,0.272725
-0.169595,0.194150,-0.122920,-0.384352,-0.137786,-0.081944
-0.312110,0.429734,-0.283734,-1.420597,-0.232364,0.795828
-0.157616,0.324363,-0.191613,-0.455855,-0.170897,0.218534
-0.129498,0.291948,-0.132975,-0.243435,-0.132866,0.037990
0.281045,-0.999701,0.198418,-0.143884,0.233180,0.289116
-0.125148,0.068519,-0.082588,-0.032270,-0.111344,-0.163885
0.577464,-0.899770,0.545305,-1.532101,0.266267,1.312205
-0.125525,0.403644,-0.226231,-0.351434,-0.187974,0.460078
0.106783,-1.222317,0.430514,-0.492269,0.408817,1.637613
0.167201,-1.181196,0.456933,-0.817379,0.436793,1.413931
-0.462948,0.997050,-0.199167,-1.112057,-0.198108,0.583251
0.198634,-0.291217,0.176480,-0.097377,0.208672,0.882745
0.104987,-0.199515,0.161509,-0.243911,0.096795,0.159639
0.327322,-0.962376,0.235823,-1.081032,0.184561,0.756874
-0.174148,0.541262,-0.214178,-1.035967,-0.227098,0.715716
0.257807,-0.563632,0.221467,-0.231657,0.257658,1.549906
0.113031,-0.201106,0.130995,-0.121382,0.109380,0.198132
-0.138852,0.192737,-0.138206,-0.274281,-0.181668,-0.097713
-0.147321,0.365933,-0.376164,-0.558981,-0.325573,0.252665
-0.091662,0.203688,-0.142930,-0.526702,-0.134122,0.324526
-0.507283,0.985379,-0.158580,-1.180143,-0.225528,0.343405
-0.248453,0.344432,-0.156146,-1.175153,-0.206692,-0.016749
0.239568,-1.052725,0.386964,-0.398817,0.381441,0.917973
-0.187745,0.456589,-0.287361,-0.642993,-0.296219,0.076830
-0.497469,1.031427,-0.173367,-1.378548,-0.245511,0.407938
0.271268,-1.005206,0.189557,-0.087674,0.243008,0.272699
0.385383,-0.923525,0.273945,-1.910142,0.174033,0.843355
-0.474970,0.814871,-0.332822,-1.012449,-0.320751,0.139231
-0.159341,0.241974,-0.209618,-0.267284,-0.156107,0.171447
0.313841,-0.930902,0.249056,-0.493794,0.209834,0.423806
0.067595,-0.014894,-0.018922,0.187636,-0.005903,-0.100214
-0.016763,0.005202,-0.019987,0.035150,0.002093,-0.054070
0.312505,-0.944064,0.254989,-0.422957,0.220758,0.392636
-0.174806,0.549045,-0.388492,-0.955076,-0.357892,0.360957
-0.105270,0.147698,-0.093287,-0.173764,-0.129666,-0.103530
0.297143,-0.992036,0.233306,-0.248023,0.262701,0.381120

0.167496,-0.580356,0.453038,-0.105847,0.452582,0.781223
-0.071640,0.176077,-0.094087,-0.173793,-0.064544,0.020461
-0.355381,0.691193,-0.054292,-0.556239,-0.112278,0.073673
-0.003095,-0.005595,-0.006514,0.018447,-0.010931,-0.047031
-0.004932,0.058722,-0.024044,0.085164,-0.014368,-0.126684
0.316373,-0.647810,0.465984,-0.233260,0.366957,0.603835
-0.147069,0.251367,-0.364068,-0.396494,-0.258830,0.077025
-0.089220,0.307098,-0.221508,-0.317480,-0.207940,0.245200
-0.296199,0.477633,-0.314413,-0.457291,-0.152088,0.134935
0.057559,-0.356155,0.118442,-0.310389,0.094810,0.210008
0.060918,-0.304740,0.155871,-0.211208,0.105405,0.197358
0.255974,-0.601142,0.341985,-0.216142,0.272618,0.425971
0.031517,-0.296933,0.112112,-0.280481,0.070338,0.149710
-0.124166,0.191629,-0.098539,-0.274898,-0.076823,-0.045682
-0.286075,0.404947,-0.254933,-0.665273,-0.156817,0.257316
-0.091427,0.313445,-0.182825,-0.306801,-0.098693,0.117514
-0.074246,0.283925,-0.126276,-0.188140,-0.058068,0.019641
0.109646,-0.509711,0.189551,-0.070901,0.229029,0.242947
-0.035506,0.068412,-0.075743,-0.025924,-0.031153,-0.095285
0.467934,-0.673940,0.496818,-0.388788,0.260147,0.574050
-0.124828,0.249550,-0.220128,-0.227622,-0.171785,0.139689
0.096415,-0.542087,0.403593,-0.095216,0.387467,0.832083
0.144640,-0.633850,0.426799,-0.160427,0.410982,0.776967
-0.432427,0.682928,-0.196182,-0.642615,-0.186479,0.062425
0.088175,-0.283254,0.169596,-0.069462,0.179690,0.399841
0.043380,-0.196771,0.130261,-0.169869,0.069727,0.099919
0.298234,-0.627813,0.231093,-0.371528,0.182492,0.459444
-0.172372,0.393205,-0.210531,-0.485183,-0.219103,0.173854
0.150331,-0.510665,0.212050,-0.138788,0.242996,0.539799
0.029954,-0.198276,0.099591,-0.082742,0.073138,0.135036
-0.075563,0.190197,-0.098670,-0.194784,-0.071876,-0.059388
-0.146218,0.227463,-0.355848,-0.364810,-0.248016,0.075495
-0.075128,0.200774,-0.125650,-0.328193,-0.096400,0.177032
-0.467778,0.680419,-0.157051,-0.668294,-0.213202,0.035981
-0.149495,0.331427,-0.153025,-0.619844,-0.130713,-0.008451
0.176067,-0.577486,0.366636,-0.133623,0.363956,0.622897
-0.155382,0.426945,-0.244481,-0.392435,-0.161056,0.043954
-0.460098,0.704685,-0.171486,-0.710445,-0.234202,0.041606
0.094441,-0.496161,0.179809,-0.043210,0.238317,0.232145
0.359100,-0.653852,0.267101,-0.461286,0.172297,0.435280
-0.442161,0.556873,-0.319903,-0.630065,-0.252895,0.019263
-0.110691,0.237179,-0.143933,-0.191706,-0.068858,0.095827
0.233188,-0.582291,0.241924,-0.234805,0.206804,0.323444
0.004929,-0.014857,-0.003494,0.132626,-0.000834,-0.077732
-0.003739,0.005201,-0.017801,0.029037,0.000593,-0.029440
0.215409,-0.575415,0.247012,-0.203671,0.217237,0.307331
-0.173014,0.358984,-0.368719,-0.517044,-0.306469,0.093526
-0.059591,0.146501,-0.064130,-0.126947,-0.059474,-0.066018
0.150662,-0.531449,0.224344,-0.117534,0.256810,0.307329

0.592000,1.268809,1.020025,-0.909482,1.064187,0.865194
-0.318605,-0.017370,-0.019330,0.639272,-0.366114,-0.273802
-0.664762,-0.020031,-0.000795,1.205154,-0.517412,-0.531680
-0.044565,0.010906,0.010012,0.188718,0.007848,-0.109389
-0.048725,0.005750,-0.017899,0.208263,-0.032565,-0.132235
0.319190,0.806413,0.997419,-0.887256,0.618879,0.828301
-0.389760,-0.012700,-0.001584,0.806593,-0.151243,-0.699599
-0.668000,-0.027739,-0.007005,0.786146,-0.185792,-0.572127
-0.419307,-0.007079,-0.000530,1.188967,-0.178533,-0.676510
0.237151,0.532341,0.719923,-0.527334,0.377273,0.340017
0.201952,0.267312,0.692704,-0.526773,0.375124,0.333155
0.169359,0.682345,0.989206,-0.790209,0.462571,0.700358
0.245529,0.266981,0.555784,-0.464649,0.374893,0.260827
-0.129202,-0.012441,-0.014413,0.716254,-0.136353,-0.370581
-0.663473,-0.011211,-0.000668,1.367075,-0.379021,-0.656873
-0.509255,-0.025793,-0.009912,0.765196,-0.191180,-0.496475
-0.413563,-0.024200,-0.013943,0.661522,-0.197754,-0.399378
0.088246,0.398355,0.927461,-0.520263,0.225753,0.447786
-0.110170,-0.008804,-0.011969,0.368604,-0.128217,-0.249980
0.385228,0.849536,0.998018,-0.924118,0.807858,0.877003
-0.418551,-0.022719,-0.007865,0.687703,-0.144021,-0.558170
0.612351,2.405286,0.996725,-0.874948,0.943677,0.800013
0.573874,1.501898,1.017348,-0.852520,0.912695,0.852754
-0.661714,-0.012621,-0.000215,1.231823,-0.400043,-0.575609
0.527352,0.667376,0.795253,-0.791656,0.774454,0.480798
0.107609,0.136102,0.469198,-0.399357,0.266679,0.192077
0.371424,0.572036,0.968541,-0.885892,0.650987,0.697938
-0.591521,-0.021653,-0.003610,0.768389,-0.164809,-0.648030
0.677754,6.149140,0.974616,-0.895396,1.242910,0.695633
0.113564,0.126624,0.424276,-0.362205,0.270490,0.168194
-0.112732,-0.011244,-0.023217,0.605432,-0.121398,-0.336055
-0.374535,-0.013247,-0.001828,0.798694,-0.151417,-0.687567
-0.389455,-0.016504,-0.013888,0.836676,-0.304589,-0.375356
-0.699070,-0.011309,-0.000139,1.293177,-0.459875,-0.610484
-0.359529,-0.017720,-0.004193,0.822021,-0.205236,-0.573866
0.284300,1.441683,1.034584,-0.742559,0.616621,0.800689
-0.439096,-0.013206,-0.001865,1.109344,-0.302849,-0.554987
-0.516908,-0.006027,-0.000126,1.368177,-0.224887,-0.676298
0.084905,0.391864,0.928563,-0.498658,0.225470,0.439609
0.367435,0.629719,0.976105,-0.899843,0.729740,0.758266
-0.566418,-0.006926,-0.000114,1.092876,-0.253104,-0.596462
-0.220072,-0.013173,-0.012933,0.780157,-0.162728,-0.400711
0.110461,0.503464,0.969430,-0.678713,0.303109,0.595706
-0.017880,0.017806,0.050905,0.120820,0.054254,-0.085071
-0.045709,0.011576,0.011679,0.133856,0.010364,-0.100124
0.105080,0.511827,0.969196,-0.661915,0.300148,0.582817
-0.508061,-0.009920,-0.000695,0.878282,-0.179392,-0.749917
-0.124144,-0.009998,-0.027392,0.554349,-0.150593,-0.288830
0.100743,0.486615,0.960543,-0.564714,0.249219,0.526624

0.000000,0.611677,0.467604,-0.000361,0.786376,0.000827
-0.267430,-0.016804,-0.007714,0.183191,-0.006535,-0.110399
-0.581385,-0.019802,-0.000403,0.684875,-0.000202,-0.409206
-0.014407,0.009603,0.002307,0.025186,0.000908,-0.020022
-0.022950,0.004729,-0.003048,0.032069,-0.003129,-0.026784
0.000000,0.641247,0.526757,-0.000266,0.549859,0.000553
-0.371064,-0.008296,-0.000225,0.579846,-0.000158,-0.534106
-0.579136,-0.017159,-0.002173,0.353913,-0.001229,-0.348094
-0.396330,-0.006841,-0.000197,0.752301,-0.000037,-0.552940
0.000454,0.348331,0.251883,-0.007582,0.261124,0.010379
0.000417,0.203373,0.190158,-0.012878,0.256073,0.012750
0.000000,0.564738,0.424119,-0.000872,0.430116,0.001260
0.001274,0.193897,0.198928,-0.011678,0.207169,0.012351
-0.125769,-0.011775,-0.004504,0.293273,-0.001235,-0.191747
-0.580575,-0.011076,-0.000385,0.763285,-0.000116,-0.526891
-0.460159,-0.015501,-0.002271,0.367625,-0.002050,-0.292122
-0.363303,-0.017113,-0.003504,0.266693,-0.003782,-0.197807
0.000008,0.313652,0.212444,-0.003229,0.208946,0.004690
-0.078125,-0.006340,-0.002015,0.088754,-0.007001,-0.075665
0.000000,0.685108,0.648668,-0.000202,0.668124,0.000340
-0.393368,-0.014963,-0.001847,0.306406,-0.000870,-0.327127
0.000000,0.615843,0.426258,-0.000562,0.734339,0.001441
0.000000,0.659190,0.510975,-0.000256,0.721295,0.000768
-0.579497,-0.012393,-0.000084,0.788002,-0.000032,-0.486346
0.000100,0.396850,0.308320,-0.008177,0.577878,0.010521
0.000974,0.128972,0.169093,-0.014217,0.137826,0.008499
0.000001,0.501762,0.515520,-0.001728,0.564901,0.002900
-0.530394,-0.014797,-0.001092,0.414630,-0.000375,-0.431821
0.000003,0.681279,0.518763,-0.001365,0.832168,0.003352
0.001336,0.119800,0.147326,-0.013924,0.129087,0.008428
