0.048359,0.162001,0.027863,0.026527,0.008238,0.026633
-0.605607,0.974536,-0.750544,-0.454452,-0.347256,0.503685
-1.508444,2.081608,-0.356972,-0.842728,-0.382029,0.208292
-1.244739,0.729924,-0.202545,-0.550029,-0.213316,-0.000081
-0.515741,0.574082,-0.776546,-0.364704,-0.267056,0.820350
0.038078,0.169891,0.034205,0.002163,0.025533,-0.001096
-1.195019,0.882291,-0.389002,-0.367350,-0.152741,0.340097
0.963510,0.366988,0.429903,0.324738,0.141505,2.387212
-0.798707,1.336353,-0.353199,-0.345902,-0.228264,-0.009298
0.028872,0.095062,0.014896,0.191272,0.190123,-0.006567
-0.487356,0.625708,-0.307973,-0.259248,-0.233617,0.251388
-1.133348,1.510335,-0.596713,-0.444110,-0.209726,0.785316
-0.595543,0.509700,-0.763764,-0.416762,-0.289748,0.449607
0.397150,1.114677,0.907365,0.191915,0.186749,0.880247
-0.510136,0.846571,-0.121358,-0.223193,-0.079051,0.061915
-0.812496,0.950199,-0.756794,-0.355467,-0.221708,1.151153
0.886251,0.336708,0.963242,0.605317,0.371498,0.858640
0.043891,0.122157,0.035040,-0.000135,0.010338,-0.015066
0.641810,0.392838,0.913691,0.467981,0.350511,0.533328
-0.394792,0.564355,-0.232448,-0.169358,-0.173465,0.374825
-0.776743,0.309682,-0.170791,-0.421664,-0.189809,0.010625
0.543743,0.370790,0.197529,0.136506,0.039567,1.601057
1.694865,0.405137,0.996488,0.542713,0.372676,2.352062
1.130170,0.207477,0.956248,0.261901,0.158949,0.628069
0.560531,1.368987,0.909098,0.203561,0.183753,0.954694
0.501131,0.189552,0.225261,0.182786,0.097878,0.543646
0.070875,0.092153,0.072716,0.036114,0.044424,-0.043814
-0.145003,0.339104,-0.107574,-0.078795,-0.067382,0.066612
-0.687508,0.669378,-0.805992,-0.393330,-0.281089,1.499159
0.017551,0.119318,-0.041716,0.010608,-0.007303,-0.021761
0.404609,1.883466,0.936991,0.456361,0.338229,1.140546
0.549573,0.213426,0.257736,0.289420,0.189733,0.394377
0.485317,0.257163,0.178059,0.174998,0.092185,0.852477
-0.002970,0.108520,0.006937,0.106077,0.165130,-0.069304
-1.142666,0.782336,-0.309821,-0.303293,-0.091068,0.170924
-1.343696,2.145862,-0.263265,-0.858856,-0.416081,-0.049406
