-1.325029,-11.611567,-1.327777,-0.756878
-1.265460,-1.249952,-1.264380,-1.904095
-1.271866,-1.746605,-1.271001,-1.328869
-1.342967,-19.218265,-1.349015,-0.735148
-1.324517,-0.758846,-1.324777,-18.583741
-1.289289,-0.800564,-1.289325,-13.799385
-1.362845,-22.531400,-1.369337,-0.713773
-1.291327,-1.600253,-1.290386,-1.393987
-1.404096,-23.422655,-1.411545,-0.672082
-1.283664,-2.460234,-1.283054,-1.020612
-1.419334,-4.598518,-1.419577,-0.680766
-1.293771,-0.794168,-1.295328,-17.218224
-1.336966,-0.744921,-1.337174,-20.684657
-1.313685,-0.770425,-1.315441,-17.885078
-1.507765,-0.587002,-1.502443,-11.017051
-1.290707,-0.798815,-1.290759,-14.710514
-1.292643,-0.794923,-1.295212,-18.156155
-1.304870,-0.781175,-1.305915,-15.323384
-1.460420,-21.463548,-1.467212,-0.621211
-1.419685,-5.146570,-1.419971,-0.672059
-1.316592,-0.768248,-1.316326,-11.701688
-1.482983,-0.607301,-1.477443,-15.254055
-1.447536,-19.277113,-1.453514,-0.632799
-1.334312,-18.794162,-1.340100,-0.744774
-1.441035,-13.274348,-1.444310,-0.639784
-1.307815,-0.777633,-1.308974,-18.230897
-1.358391,-18.353711,-1.364041,-0.718875
-1.331041,-20.712294,-1.336925,-0.748352
-1.291715,-0.797605,-1.291732,-14.328488
-1.443027,-31.224754,-1.452918,-0.635065
-1.362504,-10.512719,-1.364895,-0.716325
-1.359480,-0.724458,-1.357374,-6.666982
-1.462238,-5.912675,-1.462713,-0.627440
-1.400569,-22.844068,-1.407039,-0.675945
-1.356079,-18.178213,-1.361677,-0.721341
-1.356463,-14.051106,-1.360096,-0.721972
-1.286072,-0.810945,-1.285150,-5.957004
-1.329352,-0.752625,-1.330962,-20.057181
-1.398355,-0.682404,-1.395956,-24.276802
-1.287707,-1.174236,-1.286504,-1.974668
-1.326433,-17.220368,-1.331696,-0.753857
-1.429653,-17.474916,-1.434547,-0.649351
-1.361620,-0.719609,-1.359546,-10.334784
-1.420078,-0.662331,-1.416108,-14.259933
-1.289236,-1.423605,-1.288183,-1.570682
-1.445980,-27.231411,-1.454284,-0.633150
-1.288371,-1.400075,-1.287317,-1.601015
-1.272054,-1.470508,-1.271070,-1.563486
-1.285486,-1.243970,-1.284334,-1.842561
-1.303971,-4.970070,-1.304198,-0.798055
