-0.045746,-0.038377,0.077584,-0.014831,0.035157
-0.178091,-0.486082,0.887288,-0.419083,0.300452
-0.227951,-0.589236,0.740587,-0.491416,0.199078
-0.012780,-0.066448,0.055981,-0.057217,0.030831
0.203130,0.664968,-0.466308,0.865202,-0.528585
-0.151715,-0.438922,0.908650,-0.539815,0.463360
-0.205763,-0.431785,0.877037,-0.335640,0.269806
-0.186939,-0.448105,0.416248,-0.271431,0.165499
0.019299,-0.355052,0.291788,-0.325424,0.213960
0.022787,0.031799,-0.018627,0.015781,-0.005814
-0.127423,-0.199659,0.240146,-0.137802,0.118352
-0.186050,-0.446766,0.888450,-0.386997,0.296680
0.792365,2.067214,-0.905545,1.697357,-0.748836
-0.157763,-0.338234,0.207817,-0.171364,0.038870
-0.260186,-0.488683,0.806099,-0.267757,0.214287
-0.216456,-0.708948,0.767866,-0.481507,0.220414
0.152711,0.402663,-0.409808,0.758629,-0.433653
-0.127645,-0.549458,0.895102,-0.564353,0.369227
-0.293821,-0.443330,0.401686,-0.212283,0.167972
0.037607,0.049790,-0.035381,0.043181,-0.020547
-0.120151,-0.107278,0.175165,-0.063125,0.080278
0.876784,2.309236,-0.828655,2.093574,-0.817502
0.161716,0.448305,-0.415448,0.803037,-0.450619
0.042523,0.104820,-0.070079,0.069319,-0.030874
-0.257406,-0.535398,0.713893,-0.531281,0.185307
0.130031,0.328606,-0.211662,0.153727,-0.075371
0.511905,1.715542,-0.874043,1.571680,-0.485198
0.244365,1.234675,-0.619749,1.362462,-0.501002
-0.155389,-0.472273,0.885967,-0.562244,0.343287
-0.050594,0.335114,-0.199628,0.662745,-0.215420
-0.170260,-0.309554,0.922974,-0.292943,0.341136
-0.010368,-0.020800,0.035059,-0.021023,0.018076
-0.001214,-0.008139,0.018788,0.005941,-0.002615
-0.147821,-0.350702,0.428986,-0.296611,0.249240
0.015703,0.011163,-0.004226,-0.010260,0.005776
0.216479,0.500614,-0.428918,0.353087,-0.227193
-0.278943,-0.531015,0.789826,-0.280352,0.208320
-0.015539,-0.002774,0.013190,0.017751,-0.021163
0.063213,0.118043,-0.283314,0.107671,-0.156004
-0.198225,-0.405718,0.369362,-0.283486,0.219144
0.279376,0.618180,-0.544607,0.824103,-0.551835
0.153336,0.484765,-0.388308,0.374297,-0.224510
