0.138781,0.001525,-0.001362,0.024856,0.004772
0.665558,-0.393725,-0.428300,0.729738,-0.976771
1.347128,-0.463502,-0.637767,1.215187,-0.999211
0.733945,-0.332814,-0.449606,1.001919,-0.994054
0.249300,-0.281945,-0.173020,0.425440,-0.860177
0.053217,-0.001416,-0.000081,0.024584,0.018091
0.556543,-0.194483,-0.287006,0.826787,-0.985415
0.060091,0.208386,0.569614,-0.958300,0.160098
1.237802,-0.221976,-0.342558,0.555051,-0.269175
0.061189,-0.009525,-0.015425,0.030675,0.006521
0.370499,-0.299342,-0.458354,0.516917,-0.367760
0.683015,-0.171645,-0.170351,0.636179,-0.981405
0.347122,-0.348900,-0.306669,0.745525,-0.933765
0.725702,0.126687,0.397698,-0.306332,0.674011
0.869377,-0.151402,-0.305118,0.470302,-0.150640
0.380889,-0.210098,-0.216112,0.444774,-0.894149
0.098263,0.201573,0.371015,-0.193092,0.299240
0.058423,-0.018133,-0.038622,0.085570,-0.011157
0.231017,0.213186,0.482718,-0.217468,0.512588
0.263354,-0.215423,-0.320044,0.405351,-0.323373
0.376516,-0.297794,-0.324494,0.963428,-0.954773
0.030754,0.082805,0.193590,-0.304418,0.117423
0.045561,0.233696,0.584847,-0.629381,0.123096
0.106316,0.171487,0.369768,-0.298361,0.202295
0.962749,0.082349,0.313277,-0.280818,0.650905
0.024197,0.113475,0.189968,-0.183298,0.060127
0.044495,-0.008020,-0.013213,0.031200,0.009643
0.367353,-0.140996,-0.246456,0.321702,-0.127200
0.265919,-0.279487,-0.234635,0.591018,-0.887776
0.036415,-0.003079,-0.007800,0.037695,0.013081
0.973879,0.186307,0.463381,-0.370869,0.740305
0.069601,0.083023,0.156582,-0.134439,0.078971
0.054349,0.153331,0.351170,-0.461703,0.134171
0.067366,-0.005099,-0.010300,0.034022,0.010034
0.584943,-0.192149,-0.273555,0.959838,-0.985788
1.918170,-0.511970,-0.649917,1.199318,-0.998889
0.082904,-0.017169,-0.038159,0.082474,0.005953
1.102200,-0.191359,-0.348577,0.889358,-0.997097
0.071725,-0.011126,-0.027353,0.029655,0.008320
0.301690,-0.204766,-0.286536,0.336013,-0.245469
0.562289,-0.119896,-0.280830,0.728787,-0.299264
0.441878,-0.105559,-0.197586,0.253033,-0.100040
0.375339,0.159349,0.516772,-0.839696,0.332462
1.247664,-0.125536,-0.307362,0.467256,-0.122072
0.357288,-0.353872,-0.303598,0.747099,-0.934230
0.345472,0.381494,0.696185,-0.958814,0.009111
0.167941,0.253025,0.639212,-0.838502,0.162196
0.389404,0.289616,0.485960,-0.321093,0.612604
0.107412,0.086038,0.177411,-0.263671,0.122288

0.059144,0.001444,-0.001072,0.024851,0.004273
0.581234,-0.307260,-0.401897,0.622905,-0.527188
0.873292,-0.360256,-0.560276,0.838229,-0.257699
0.625349,-0.254096,-0.419178,0.762399,-0.253609
0.243800,-0.160626,-0.170530,0.401504,-0.497663
0.033222,-0.001353,-0.000066,0.024579,0.015280
0.505250,-0.141731,-0.277131,0.678747,-0.278849
0.040941,0.205374,0.464371,-0.737873,0.129775
0.737300,-0.210259,-0.279008,0.504296,-0.222326
0.047832,-0.009524,-0.012687,0.030585,0.004443
0.274278,-0.280582,-0.385315,0.475317,-0.299617
0.593336,-0.103116,-0.167694,0.562292,-0.327286
0.333316,-0.236691,-0.296142,0.632472,-0.473916
0.079529,0.118802,0.275155,-0.262202,0.471478
0.526863,-0.150248,-0.241059,0.438405,-0.123157
0.362917,-0.120512,-0.210926,0.417594,-0.552346
0.001429,0.178546,0.204051,-0.160942,0.253873
0.036714,-0.017369,-0.031462,0.085362,-0.009417
0.014547,0.194015,0.295975,-0.152253,0.378067
0.210749,-0.212139,-0.288394,0.384454,-0.224096
0.359171,-0.208918,-0.311683,0.745802,-0.411487
0.022591,0.082603,0.170278,-0.294404,0.094538
0.000347,0.196115,0.245445,-0.502466,0.117833
0.001245,0.150930,0.220999,-0.262399,0.182180
0.123476,0.078119,0.230873,-0.252462,0.469760
0.006202,0.105438,0.138255,-0.181273,0.055132
0.027792,-0.007670,-0.010804,0.031190,0.008147
0.188259,-0.132440,-0.199909,0.311045,-0.116596
0.259314,-0.170549,-0.229143,0.530627,-0.501350
0.008123,-0.002874,-0.006239,0.037677,0.012197
0.104234,0.172293,0.286772,-0.287524,0.506490
0.050442,0.082822,0.130911,-0.133345,0.062606
0.029381,0.140266,0.274190,-0.431471,0.116226
0.052343,-0.005099,-0.008420,0.033922,0.006875
0.525893,-0.136456,-0.264477,0.744205,-0.319217
0.957669,-0.380305,-0.569070,0.833446,-0.327219
0.021547,-0.016034,-0.030460,0.082287,0.005558
0.801174,-0.138169,-0.331458,0.711076,-0.303463
0.054594,-0.011124,-0.023472,0.029588,0.006212
0.248350,-0.201935,-0.261440,0.323721,-0.176606
0.378843,-0.115513,-0.207869,0.622323,-0.250007
0.250262,-0.099619,-0.157293,0.247768,-0.091160
0.002446,0.144112,0.303319,-0.681500,0.307304
0.642945,-0.124873,-0.223545,0.435927,-0.102417
0.342327,-0.233922,-0.293406,0.633415,-0.476032
0.166942,0.297968,0.426384,-0.743737,0.008564
0.000924,0.206001,0.268750,-0.624411,0.155668
0.013545,0.255409,0.228645,-0.210008,0.452994
