0.132189,0.080088,0.146702,-0.168273,0.163490
0.155224,0.198450,0.174567,-0.166797,0.150351
0.955083,0.286702,0.709554,-0.690310,0.365380
-0.225245,-0.495222,-0.384301,0.344917,-0.202550
-0.786999,-0.579308,-0.758072,0.586285,-0.835094
-0.992359,-0.816524,-1.443136,0.639155,-0.736989
0.951422,0.035502,0.672786,-0.675125,0.466983
0.807182,0.737036,0.341935,-0.973903,0.515500
0.164312,0.406160,0.138971,-0.256974,0.150289
0.211455,0.112409,0.311050,-0.184536,0.314175
-0.252541,-0.211403,-0.273016,0.285526,-0.249343
0.440255,0.433835,0.252801,-0.667079,0.307180
-0.052335,-0.072036,-0.055401,0.044699,-0.040802
0.867344,0.795983,0.543179,-0.914422,0.458417
0.239544,0.310989,0.224427,-0.254225,0.193799
0.828419,0.814670,0.351829,-0.964372,0.474450
0.958729,0.327172,0.729373,-0.684861,0.354986
0.263705,0.133443,0.197589,-0.354747,0.294164
-0.018760,-0.042452,-0.045762,0.056160,-0.031699
0.898396,0.707303,0.694320,-0.864993,0.394024
-0.886644,-0.572226,-0.978121,0.556090,-0.780795
0.832371,0.811160,0.328105,-0.960357,0.406124
0.921187,0.914637,0.187647,-0.969369,0.438046
0.918914,0.936955,0.313125,-0.958801,0.469043
0.227306,0.432321,0.087878,-0.318362,0.129255
0.911803,0.685907,0.722122,-0.866411,0.418174
-0.407999,-0.503165,-0.411462,0.423183,-0.228760
0.958583,0.564143,0.843560,-0.768148,0.468700
0.956892,0.329001,0.722546,-0.685038,0.353317
0.793636,0.837811,0.366091,-0.902250,0.334276
-0.004529,0.000668,-0.006483,0.002132,-0.001925
-0.020056,-0.012475,-0.005024,0.002844,-0.012867
0.139837,0.173865,0.162892,-0.156522,0.135654
0.211298,0.382533,0.162435,-0.288552,0.192414
0.849462,0.829795,0.306050,-0.959573,0.400766
0.833059,0.783394,0.332874,-0.978232,0.606919
0.969192,0.526110,0.821340,-0.701440,0.439337
-0.766163,-0.329545,-0.595103,0.484259,-0.803190
0.770740,0.779571,0.354567,-0.925628,0.319894
-0.885055,-0.570097,-0.979380,0.542983,-0.774533
0.964519,0.122951,0.699766,-0.703628,0.423372
0.801193,0.740658,0.377449,-0.921138,0.289649
-1.012119,-0.958496,-1.508820,0.680310,-0.738878
-0.998348,-0.917046,-1.433852,0.646294,-0.765607
0.810257,0.777195,0.271304,-0.935099,0.283012
0.790641,0.798640,0.477672,-0.907176,0.405527
-1.007316,-0.929720,-1.509156,0.666165,-0.732178
0.146027,0.091490,0.158205,-0.135157,0.193693
-0.361237,-0.614855,-0.325112,0.454174,-0.124232

0.131299,0.078951,0.132747,-0.166496,0.162049
0.153908,0.194268,0.155240,-0.165035,0.149228
0.692677,0.054524,0.405011,-0.390438,0.349937
-0.221397,-0.455153,-0.343333,0.331776,-0.199825
-0.567028,-0.515178,-0.521231,0.490881,-0.505677
-0.619117,-0.505296,-0.359872,0.428052,-0.226084
0.710549,0.007599,0.376366,-0.469298,0.435752
0.585137,0.617047,0.327119,-0.625030,0.474217
0.162790,0.384673,0.133114,-0.251015,0.149168
0.182817,0.108667,0.270545,-0.182469,0.271613
-0.247247,-0.206825,-0.236720,0.277895,-0.244301
0.413477,0.405774,0.230411,-0.581495,0.297870
-0.042172,-0.070992,-0.052733,0.044669,-0.039111
0.669649,0.554416,0.448801,-0.538169,0.428790
0.190903,0.285941,0.190064,-0.248886,0.175420
0.623973,0.658679,0.333251,-0.480445,0.441785
0.693652,0.063585,0.412099,-0.352016,0.340782
0.257376,0.132053,0.187875,-0.340057,0.285962
-0.018752,-0.042078,-0.040103,0.056061,-0.031688
0.667397,0.443315,0.536653,-0.417098,0.374819
-0.580705,-0.499242,-0.552386,0.423518,-0.374472
0.608891,0.650753,0.311560,-0.409761,0.385174
0.683884,0.704713,0.180317,-0.300491,0.412020
0.679114,0.714666,0.296408,-0.319258,0.437421
0.174457,0.385920,0.075065,-0.308025,0.119281
0.675350,0.431619,0.554282,-0.444809,0.395387
-0.386308,-0.464098,-0.386731,0.399487,-0.224851
0.712769,0.292313,0.560179,-0.344838,0.437138
0.693046,0.062865,0.406404,-0.357195,0.339306
0.621379,0.560968,0.310550,-0.370749,0.322355
-0.004527,0.000668,-0.006333,0.002130,-0.001925
-0.016086,-0.012374,-0.004832,0.002844,-0.012394
0.138860,0.170619,0.144425,-0.155046,0.134828
0.208115,0.364303,0.155082,-0.280274,0.190074
0.622926,0.659141,0.291056,-0.375742,0.380602
0.627565,0.647542,0.319311,-0.647862,0.541952
0.722998,0.209601,0.473689,-0.244718,0.413081
-0.479004,-0.317289,-0.508703,0.376819,-0.475437
0.587495,0.562086,0.318294,-0.422831,0.309409
-0.574251,-0.496864,-0.552815,0.411880,-0.366396
0.702287,0.024178,0.412221,-0.452821,0.399760
0.581817,0.510179,0.337245,-0.416423,0.281810
-0.623153,-0.519508,-0.339886,0.495121,-0.262600
-0.627248,-0.557022,-0.387222,0.442236,-0.223175
0.590188,0.556322,0.249003,-0.368946,0.275688
0.623801,0.571379,0.407147,-0.479339,0.384665
-0.616321,-0.515751,-0.347676,0.481826,-0.259280
0.128437,0.089429,0.143486,-0.134340,0.176561
-0.322576,-0.518445,-0.259489,0.425324,-0.116022

0.991319,-0.226519,0.117886,0.339943,0.326287
0.879936,-0.259173,0.153227,0.398489,0.393013
0.644124,-0.597767,0.382175,0.538696,0.603838
-0.438455,0.370791,-0.348629,-0.657843,-0.715399
-0.637681,0.551818,-0.505885,-0.795284,-0.891217
-0.650843,0.623514,-0.398374,-0.785804,-0.720139
0.685201,-0.645935,0.389030,0.607651,0.695755
1.049805,-0.535974,0.464953,0.872305,0.872536
0.994170,-0.328339,0.201434,0.517158,0.505285
0.484434,-0.417467,0.227975,0.419656,0.444215
-0.362446,0.306438,-0.294088,-0.535301,-0.601983
1.495084,-0.481358,0.357427,0.766212,0.762486
-0.053931,0.065353,-0.070719,-0.128561,-0.115464
0.774916,-0.456028,0.498080,0.667615,0.785379
