0.073836,0.196624,0.057912,0.047165,0.028905,0.024206
-0.668734,1.014959,-0.747639,-0.483297,-0.287060,0.501342
-1.384363,2.127639,-0.357570,-0.801062,-0.292301,0.228623
-1.248761,0.747281,-0.206588,-0.548566,-0.171225,-0.002351
-0.557693,0.597222,-0.751842,-0.368379,-0.211988,0.757157
0.153706,0.197102,0.087420,0.066200,0.076620,0.075786
-1.187790,0.886027,-0.384134,-0.292082,-0.091088,0.341505
1.012697,0.444154,0.369994,0.265741,0.121845,2.366320
-0.749382,1.417430,-0.340323,-0.324711,-0.183496,0.039362
0.029666,0.110447,0.010316,0.080439,0.066232,-0.061056
-0.419006,0.689449,-0.294990,-0.259729,-0.194739,0.288484
-1.120143,1.596996,-0.581559,-0.427537,-0.163704,0.803229
-0.662582,0.536758,-0.753852,-0.430866,-0.234541,0.441447
0.391913,1.170288,0.931846,0.165683,0.141828,0.874088
-0.575532,0.897758,-0.123636,-0.199005,-0.060087,0.124853
-0.833522,1.044854,-0.717413,-0.297761,-0.153403,1.163980
0.926136,0.404237,0.973257,0.581505,0.329638,0.870944
0.069041,0.135351,0.037950,0.001772,0.009655,-0.015378
0.568938,0.438768,0.913165,0.467716,0.316153,0.539290
-0.406633,0.600117,-0.231774,-0.173769,-0.143979,0.333743
-0.899353,0.324238,-0.178106,-0.418973,-0.166668,0.010953
0.603370,0.416190,0.193334,0.114607,0.036382,1.555771
1.835694,0.485385,0.998468,0.557649,0.339926,2.297578
1.167159,0.242454,0.969114,0.228071,0.130750,0.639412
0.550662,1.456804,0.935599,0.180101,0.151911,0.979686
0.555719,0.198707,0.251078,0.191953,0.093541,0.527013
0.091922,0.101947,0.071665,0.038368,0.038299,-0.047317
-0.085069,0.372238,-0.077120,-0.060024,-0.037774,0.100677
-0.699929,0.726487,-0.774062,-0.378655,-0.216808,1.495621
0.028382,0.127933,-0.033443,0.003782,-0.004408,-0.041870
0.382004,2.009448,0.943584,0.408543,0.257277,1.176712
0.657420,0.237819,0.273428,0.301775,0.184964,0.399580
0.475746,0.308211,0.167479,0.153565,0.074770,0.830882
0.000792,0.128544,0.009342,0.146862,0.160124,-0.057716
-1.099979,0.820082,-0.341322,-0.252653,-0.061103,0.169827
-1.286503,2.190808,-0.297835,-0.835261,-0.323715,-0.048027
0.025377,0.131900,-0.016713,-0.003762,-0.006265,-0.090514
-1.214535,1.576895,-0.485265,-0.384416,-0.104253,0.320045
-0.011258,0.188164,-0.000715,-0.021632,0.017645,-0.110303
-0.314247,0.555366,-0.198891,-0.249885,-0.184779,0.262754
-0.647657,0.945017,-0.207093,-0.180088,-0.069487,0.302084
-0.331022,0.660413,-0.157282,-0.125679,-0.058823,0.154296
1.498645,0.628535,0.989648,0.206423,0.156475,1.093578
-0.584321,1.945231,-0.157461,-0.186626,-0.045068,0.306841
-0.850205,0.559205,-0.615372,-0.484241,-0.249903,0.354665
0.711083,0.640946,0.328249,0.262519,0.138464,1.711088
1.743474,0.353121,0.997965,0.514851,0.317239,1.376006
0.651670,0.711406,0.974639,0.732922,0.418383,1.093999
0.603629,0.362513,0.247515,0.221242,0.124785,0.815411

0.065615,0.110200,0.022130,0.027797,0.028865,0.017879
-0.229032,0.653941,-0.454142,-0.443934,-0.277298,0.039629
-0.690805,0.828105,-0.337794,-0.639745,-0.258023,0.002132
-0.208552,0.516003,-0.169860,-0.467963,-0.155482,-0.000077
-0.403695,0.402149,-0.235929,-0.349044,-0.208472,0.192770
0.134462,0.102279,0.049436,0.045864,0.076393,0.048516
-0.472275,0.550045,-0.320709,-0.266084,-0.086079,0.012493
0.753263,0.197954,0.258588,0.232125,0.120017,0.763202
-0.619813,0.587076,-0.304558,-0.268432,-0.181260,0.013297
0.016270,0.068486,0.006553,0.024366,0.032971,-0.030036
-0.387365,0.392691,-0.227681,-0.202234,-0.192111,0.143337
-0.646916,0.728506,-0.485670,-0.385158,-0.155877,0.024885
-0.250638,0.398200,-0.280312,-0.399179,-0.228730,0.072102
0.371805,0.170951,0.709216,0.149887,0.129447,0.563108
-0.430236,0.457086,-0.114209,-0.151379,-0.053009,0.040507
-0.552482,0.575917,-0.458270,-0.285550,-0.151704,0.120479
0.724690,0.045575,0.573395,0.444281,0.308759,0.672606
0.059460,0.073222,0.017404,0.001219,0.009644,-0.010278
0.501822,0.053239,0.606170,0.368101,0.285255,0.454107
-0.357853,0.342581,-0.198302,-0.143708,-0.134350,0.150482
-0.156109,0.256482,-0.090355,-0.351174,-0.151319,0.000825
0.517880,0.209426,0.152828,0.095917,0.035379,0.625273
0.948590,0.033091,0.493425,0.500923,0.327251,0.970323
0.810575,0.040927,0.404316,0.203445,0.126311,0.546606
0.499995,0.187911,0.707287,0.159191,0.139950,0.618676
0.493382,0.098166,0.128713,0.139651,0.093233,0.364119
0.077805,0.053428,0.031673,0.025557,0.038238,-0.031888
-0.079853,0.214345,-0.047002,-0.041616,-0.037719,0.063121
-0.498554,0.467720,-0.400777,-0.358264,-0.213017,0.168325
0.024200,0.076469,-0.008390,0.002289,-0.004403,-0.031973
0.363730,0.167176,0.724302,0.351173,0.232266,0.636894
0.480088,0.118962,0.170810,0.209158,0.172641,0.272210
0.433586,0.154447,0.110233,0.115459,0.074594,0.458999
0.000367,0.077997,0.006414,0.028823,0.053662,-0.023807
-0.451933,0.525708,-0.270589,-0.225810,-0.057986,0.008656
-0.535126,0.866045,-0.279972,-0.639891,-0.271927,-0.000649
0.021179,0.078339,-0.004248,-0.002195,-0.006257,-0.068989
-0.552499,0.729268,-0.426006,-0.345340,-0.097548,0.009087
-0.006420,0.119261,-0.000501,-0.007050,0.008566,-0.048865
-0.269096,0.331019,-0.162451,-0.185584,-0.163912,0.136197
-0.556125,0.455803,-0.190528,-0.145868,-0.069289,0.092290
-0.308803,0.358989,-0.123523,-0.092926,-0.058697,0.080460
0.893877,0.085365,0.517897,0.198330,0.154488,0.777649
-0.430258,0.588284,-0.146120,-0.157400,-0.042108,0.110075
-0.316784,0.414723,-0.302424,-0.436249,-0.240647,0.037795
0.603614,0.275076,0.234338,0.205994,0.137539,0.657095
0.936615,0.027715,0.385247,0.464512,0.306658,0.872093
0.571801,0.064652,0.687738,0.517969,0.382405,0.742396
0.495028,0.181864,0.185808,0.163004,0.117842,0.452448

0.040888,0.110410,0.017974,0.016864,0.161502,-0.009096
-0.387045,-0.704447,-0.008358,0.751277,-0.417601,-0.802744
