-0.013693,-0.001273,-0.000312,-0.050593,-0.044100,0.023311
0.001716,-0.004541,0.000837,-0.004891,-0.034886,-0.007068
-0.061440,0.069587,-0.113021,-0.164765,-0.123183,0.121051
-1.055901,0.932664,-1.401483,-1.445641,-0.983927,1.451957
0.748413,-0.818172,0.261265,0.183439,0.170437,-0.899438
-0.355728,0.922667,-0.603847,-0.119498,-0.139017,0.702993
0.338606,-0.112892,0.313575,0.702170,0.561802,-0.140076
-0.252368,0.931849,-0.642305,-0.457625,-0.314405,0.627418
-0.702006,0.855531,-0.941541,-0.854162,-0.478828,0.994638
-0.187452,0.148728,-0.266100,-1.024163,-0.438375,1.082438
-0.003347,-0.002029,0.001179,-0.000942,0.003847,-0.013202
0.575744,-0.628152,0.482070,0.334518,0.207540,-0.964937
-0.045940,0.033402,-0.054254,-0.124388,-0.071963,0.068479
-0.107373,0.956610,-0.532951,-0.592029,-0.261626,0.665412
0.006035,-0.032120,0.031586,0.085988,0.108004,-0.041698
0.581539,-0.638347,0.493486,0.339533,0.207318,-0.965766
0.605183,-0.651306,0.519757,0.368569,0.284637,-0.962477
-0.231841,0.181516,-0.397389,-0.518693,-0.221923,0.620944
0.741812,-0.852987,0.432464,0.767918,0.416185,-0.772316
-0.037807,0.257259,-0.291278,-0.329405,-0.098014,0.482895
-1.022009,0.784890,-1.316454,-1.085696,-0.594259,1.423503
0.776944,-0.849145,0.448746,0.711510,0.429048,-0.829276
0.262006,-0.116318,0.239818,0.499396,0.176167,-0.162599
-0.004277,-0.016546,0.015843,-0.036099,-0.014462,0.012116
-0.171489,0.959333,-0.547365,-0.435963,-0.142183,0.694058
0.172631,-0.155537,0.103319,0.717698,0.295339,-0.171411
-0.018957,0.012087,-0.012308,-0.050364,-0.052592,0.036392
-0.627882,0.243568,-0.944628,-1.401866,-0.629843,2.064260
0.764668,-0.857208,0.467117,0.754976,0.426991,-0.789944
0.214213,-0.293516,0.386741,0.161155,0.077316,-0.378998
0.580824,-0.874279,0.282565,0.706048,0.269400,-0.690717
-0.511925,0.852597,-0.946791,-0.351659,-0.348703,0.601552
-0.499256,0.850909,-0.854149,-0.356525,-0.386845,0.592131
0.040509,-0.060807,0.089254,0.136753,0.111360,-0.107210
0.125942,-0.111181,0.122676,0.405969,0.213192,-0.179756
0.139555,-0.308549,0.272735,0.262923,-0.034317,-0.571007
-0.088007,0.164357,-0.236409,-0.372002,-0.209784,0.291048
-0.246525,0.147520,-0.435227,-0.175696,-0.043775,0.567796
-0.003663,-0.002940,0.011791,-0.018982,-0.037006,-0.016164
1.058797,-0.934480,0.642335,1.086214,0.530084,-0.770687
-0.002148,-0.036543,0.021757,-0.108592,-0.100604,-0.006548
-0.195546,0.228720,-0.262719,-0.980400,-0.449578,0.497299
0.545712,-0.624831,0.447730,0.151285,0.040031,-0.973532
0.776705,-0.850502,0.438883,0.699378,0.398713,-0.841011
-0.023961,0.019626,-0.032456,-0.065169,-0.022634,0.027493
-0.195799,0.238269,-0.517323,-0.077584,-0.038734,0.557215
-0.722712,0.848305,-0.953609,-0.830788,-0.466012,1.007806
-0.134727,0.096085,-0.182626,-0.596230,-0.320350,0.288062
-0.012029,0.015694,-0.032959,-0.061886,-0.031395,0.053373

