0.175948,0.107910,-0.069279,0.404674,0.162962
0.227366,0.101453,-0.033240,0.367076,0.117876
0.255236,0.089066,0.012789,0.322807,0.102570
0.239914,0.111906,-0.069158,0.393360,0.150695
0.223705,0.109441,0.004075,0.370154,0.148855
0.178420,0.088788,0.011707,0.342313,0.123539
0.184170,0.095522,-0.137107,0.397810,0.110748
0.219290,0.125285,-0.092421,0.433287,0.167820
0.191160,0.108354,-0.136268,0.419619,0.138061
0.252288,0.127219,-0.091998,0.428876,0.166492
0.174374,0.095372,-0.096623,0.392646,0.120098
0.195342,0.094891,-0.026541,0.360713,0.124127
0.243842,0.110248,-0.099610,0.399952,0.129472
0.149517,0.068914,-0.120035,0.354110,0.073995
0.144794,0.068699,-0.003968,0.318804,0.090890
0.158243,0.081132,-0.159466,0.387902,0.091234
0.249643,0.097815,0.001643,0.343904,0.121724
0.309148,0.116902,-0.092743,0.395594,0.137349
0.176879,0.098803,-0.110016,0.404919,0.127048
0.223503,0.090883,-0.035727,0.347437,0.107170
0.321016,0.110192,-0.029653,0.357449,0.120208
0.208034,0.106854,-0.086355,0.399548,0.132511
0.202639,0.108583,-0.120812,0.414291,0.133198
0.236660,0.088522,-0.074311,0.352330,0.087190
0.236794,0.105489,-0.003264,0.361336,0.146378
0.192930,0.100271,-0.116536,0.398743,0.122600
0.180084,0.111684,-0.130457,0.432303,0.153385
0.208364,0.114485,-0.095719,0.417390,0.150269
0.246514,0.095583,-0.090163,0.366389,0.096303
0.191395,0.102272,-0.122095,0.409557,0.132842
0.177001,0.109407,-0.158947,0.435758,0.147880
0.199550,0.094852,-0.124943,0.391240,0.109508
0.208590,0.084224,0.030402,0.320475,0.109221
0.167132,0.096839,-0.104835,0.393237,0.133494
0.171688,0.095775,-0.146756,0.411396,0.119685
0.213434,0.081054,0.028491,0.313511,0.099008
0.196691,0.080248,0.026984,0.316265,0.102424
0.164733,0.085742,-0.042457,0.357471,0.118315
0.161796,0.082645,-0.054741,0.360323,0.105556
0.149263,0.077617,-0.017997,0.337364,0.109355
0.197907,0.080200,0.050491,0.310010,0.110387
0.297247,0.101732,0.026789,0.329092,0.113430
0.180159,0.094784,-0.090572,0.386438,0.116298
0.163022,0.093986,-0.106912,0.397487,0.129120
0.285906,0.100809,0.019673,0.333345,0.118657
0.192938,0.083186,0.024664,0.325930,0.117212
0.264565,0.117515,-0.048451,0.393278,0.146985
0.201688,0.095628,-0.075785,0.378646,0.117779
0.196078,0.125147,-0.137655,0.453504,0.175481

0.094535,0.053298,-0.038103,0.187394,0.080451
0.117413,0.053841,-0.018887,0.184561,0.061492
0.127017,0.044934,0.007119,0.157639,0.051872
0.119694,0.056479,-0.038445,0.188911,0.076111
0.119613,0.053962,0.002247,0.173005,0.073462
0.095803,0.043821,0.006444,0.160937,0.061038
0.089810,0.048300,-0.074863,0.199562,0.057477
0.113463,0.066463,-0.052421,0.214181,0.087331
0.093200,0.054752,-0.074428,0.209314,0.071511
0.129966,0.067489,-0.052232,0.212354,0.086687
0.090528,0.050690,-0.054679,0.196065,0.062713
0.104722,0.046854,-0.014624,0.168923,0.061418
0.125666,0.058556,-0.056502,0.199518,0.067632
0.073035,0.034875,-0.065503,0.179445,0.038429
0.070805,0.034693,-0.002174,0.162818,0.047013
0.077267,0.041070,-0.086768,0.195006,0.047403
0.132956,0.048273,0.000907,0.161801,0.060232
0.152611,0.059012,-0.051623,0.190044,0.069559
0.091840,0.052520,-0.062236,0.201590,0.066351
0.119377,0.044894,-0.019695,0.163261,0.053113
0.158131,0.055574,-0.016546,0.173339,0.060848
0.107677,0.056746,-0.048954,0.199238,0.069140
