-1.340520,-0.734233,-1.353339,-10.162157
-1.384355,-0.685240,-1.404273,-15.306151
-1.382814,-0.686786,-1.402678,-15.279872
-1.256858,-1.336582,-1.251050,-1.792716
-1.348491,-2.008867,-1.341239,-1.065063
-1.356977,-0.716758,-1.369620,-10.647471
-1.383308,-0.686987,-1.401772,-13.129237
-1.256192,-0.829849,-1.276077,-10.967816
-1.441762,-14.821556,-1.445184,-0.639064
-1.386567,-0.683597,-1.405403,-13.465137
-1.298224,-0.777613,-1.318723,-12.228207
-1.338402,-2.737040,-1.332063,-0.893944
-1.323189,-0.748097,-1.345358,-13.157708
-1.434414,-6.718228,-1.430573,-0.651327
-1.337082,-0.739767,-1.347228,-8.523237
-1.364578,-0.705913,-1.382897,-12.909826
-1.378334,-7.404571,-1.375758,-0.703729
-1.529731,-5.305129,-1.524256,-0.578673
-1.454252,-10.742646,-1.453808,-0.629754
-1.473096,-10.105737,-1.472548,-0.613594
-1.356005,-0.715046,-1.373812,-13.364946
-1.373286,-0.698706,-1.388326,-12.252284
-1.294603,-0.782568,-1.313944,-12.301512
-1.269356,-0.812931,-1.289461,-11.407926
-1.398678,-0.672321,-1.416541,-12.919741
-1.390895,-0.679231,-1.410016,-13.665776
-1.272176,-0.811784,-1.288476,-10.761455
-1.451205,-9.835436,-1.449901,-0.632877
-1.379793,-0.692071,-1.395035,-12.056632
-1.313771,-1.867335,-1.307121,-1.183966
-1.255023,-1.399014,-1.249688,-1.706519
-1.395609,-0.676925,-1.410041,-11.984341
-1.417495,-3.945664,-1.411696,-0.704003
-1.361153,-0.709343,-1.379669,-12.227906
-1.398536,-0.671853,-1.417659,-15.226781
-1.391170,-8.966125,-1.390406,-0.688937
-1.359151,-5.956620,-1.355458,-0.728378
-1.437095,-10.281305,-1.437037,-0.644899
-1.478296,-4.754272,-1.472530,-0.627358
-1.375572,-0.694205,-1.395007,-13.185765
-1.410555,-0.659832,-1.431066,-16.165653
-1.327067,-1.843362,-1.320437,-1.172982
-1.389369,-0.685133,-1.399710,-9.535100
-1.462885,-9.937427,-1.462222,-0.622390
-1.459958,-9.672611,-1.458270,-0.625397
-1.364498,-6.195755,-1.360845,-0.721552
-1.459946,-12.417509,-1.461031,-0.624089
-1.454230,-12.220300,-1.455240,-0.629104
-1.434123,-13.219596,-1.436248,-0.646540
-1.349445,-2.837034,-1.343052,-0.865203
