0.007734,-0.000724,0.084542,-0.002214,-0.012381
-0.611885,-0.723646,-0.564354,0.749685,0.804308
0.608403,0.462410,0.388578,-0.324379,-0.444403
0.000779,-0.008328,0.035633,0.006386,-0.006234
0.081448,0.087971,0.297557,-0.108333,-0.251086
0.010706,0.017582,0.224881,-0.080131,-0.118175
-0.099325,-0.082732,-0.441968,0.079517,0.353241
-0.542648,-0.665562,-0.398347,0.745595,0.770582
-0.005761,-0.006088,0.019068,0.002644,-0.017428
-0.046321,-0.050710,-0.289145,0.078646,0.136049
0.082062,0.088511,0.303892,-0.109134,-0.248217
0.589804,0.456366,0.375089,-0.349084,-0.592873
0.586277,0.461668,0.477314,-0.373193,-0.633789
-0.160824,-0.139388,-0.079069,0.066013,0.092218
0.587134,0.463608,0.533962,-0.383057,-0.648203
-0.089298,-0.046848,-0.000915,-0.027700,-0.012726
-0.086064,-0.073293,-0.330576,0.080792,0.321333
-0.009030,-0.023266,-0.133653,0.005980,0.016552
-0.014959,-0.024514,-0.035248,0.056690,0.137828
0.009198,-0.016729,-0.094936,0.002192,-0.015415
0.032216,0.017668,0.133053,-0.006729,-0.031646
-0.221686,-0.498355,-0.323327,0.755025,0.803896
-0.826249,-0.867565,-0.713870,0.736185,0.899050
0.002137,-0.007607,-0.027497,-0.016671,-0.006662
0.640388,0.561756,0.435653,-0.476779,-0.513254
-0.011173,-0.029276,-0.088548,-0.011443,0.006381
0.073586,0.072815,0.173735,-0.069976,-0.179165
-0.002304,-0.007676,0.059001,0.000524,-0.004788
-0.535028,-0.670752,-0.339472,0.743081,0.754384
-0.009708,-0.013739,0.007592,0.010142,0.007449
0.007738,-0.020913,0.062354,0.027599,-0.018078
0.014492,-0.011328,-0.051613,-0.004639,-0.016236
0.069489,-0.014340,0.029227,0.031543,-0.045035
0.003098,-0.009424,-0.044817,-0.011462,0.000826
0.633545,0.556729,0.397316,-0.470591,-0.515732
-0.023990,-0.003463,0.114837,-0.018981,-0.019609
-0.820119,-0.865439,-0.677439,0.733055,0.889726
0.633004,0.557537,0.435576,-0.476830,-0.522345
0.663636,0.560299,0.381957,-0.466460,-0.543555
-0.009293,-0.002336,-0.067310,0.015911,0.004234
-0.823626,-0.871156,-0.684736,0.731697,0.897538
0.641145,0.556478,0.316523,-0.461900,-0.514135
-0.005521,-0.013377,-0.005825,0.006383,-0.022818
-0.022032,-0.020185,-0.183056,0.041243,0.017979
0.010858,-0.024656,0.061195,0.026288,-0.032506
-0.005046,0.000087,0.014234,0.014201,0.015918
-0.844522,-0.889321,-0.843116,0.744399,0.908345
-0.003349,0.007826,-0.018156,0.006501,-0.004693
0.026134,0.008561,0.080090,0.003499,-0.016524

0.006821,-0.000696,0.074884,-0.002042,-0.011061
-0.491529,-0.601241,-0.466009,0.605687,0.588227
0.261974,0.413400,0.326953,-0.302349,-0.396290
0.000691,-0.008020,0.031619,0.005887,-0.005553
0.033853,0.078618,0.258590,-0.102259,-0.238654
0.007745,0.016384,0.187110,-0.074325,-0.109491
-0.065147,-0.078889,-0.382447,0.074979,0.324903
-0.423734,-0.562950,-0.349768,0.606426,0.589345
-0.005220,-0.005874,0.016751,0.002426,-0.015260
-0.023168,-0.047811,-0.262612,0.074734,0.131410
0.034062,0.079096,0.263804,-0.103014,-0.236048
0.221638,0.402897,0.311507,-0.323600,-0.507007
