0.265448,-0.679904,-0.393504,-0.179020,-0.175016,0.266151,0.225097
0.250312,-0.408419,-0.279297,-0.111915,0.070077,0.163874,0.140471
0.708951,-1.914235,-0.648630,-0.694186,-0.311480,0.785466,0.286401
-0.408629,-0.822347,0.505783,0.291267,-1.163520,-0.715115,-0.258400
-0.652940,-1.330842,-0.134508,0.839620,-0.911534,-0.949065,-0.331506
-1.252405,-1.248025,-0.099885,0.554258,-1.581328,-1.295232,-0.101706
0.608185,-1.210721,-0.543344,-0.602437,-1.232299,0.747042,0.312618
0.933317,-0.957309,-1.007950,-0.913887,0.459951,0.600845,0.299508
0.530814,-2.678708,-0.709867,-0.434590,0.546393,0.447558,0.174469
0.439765,-0.914498,-0.429295,-0.292088,-0.093409,0.380998,0.308850
-0.322224,-1.345009,0.324698,0.217290,-0.575185,-0.431062,-0.201338
0.387365,-2.082825,-0.615106,-0.328142,0.039079,0.382664,0.145082
-0.264068,-0.154660,0.226579,0.109780,-0.624543,-0.352994,-0.240141
0.962136,-4.210867,-1.023189,-0.950466,0.729609,0.655246,0.302068
0.242042,-1.585888,-0.260805,-0.084655,0.120060,0.206653,0.058777
0.965296,-0.886662,-1.016316,-0.909174,0.507035,0.567001,0.370023
0.656840,-0.515591,-0.555625,-0.465895,0.102999,0.535723,0.451835
0.183584,-2.420178,-0.351025,-0.187977,-0.634699,0.213587,0.162213
0.000146,-0.135769,-0.054344,-0.012764,0.055302,-0.004118,0.013827
0.585643,-0.249242,-0.567491,-0.362380,0.112494,0.254148,0.487999
-0.887238,-0.617186,-0.176687,0.578193,-0.535780,-0.949492,-0.237019
1.055414,-2.541523,-1.058065,-0.991014,0.921371,0.804054,0.400120
1.059234,-3.268428,-1.078998,-0.989771,1.116342,0.618884,0.564215
1.057274,-2.794216,-1.059622,-0.988811,1.205672,0.666706,0.524910
0.489894,-1.866013,-0.557228,-0.305873,0.281931,0.363473,0.263144
0.724971,-0.433207,-0.642658,-0.477098,0.133502,0.440951,0.432158
-0.284959,-0.736885,0.026907,0.032805,-1.107880,-0.251800,-0.004923
0.898964,-1.104065,-0.678820,-0.647893,-0.027258,0.849050,0.497900
0.675600,-0.580131,-0.574071,-0.489805,0.008675,0.669234,0.447449
0.997265,-3.116217,-1.015359,-0.934222,0.963968,0.285432,0.485945
