-1.337881,-16.789972,-1.367842,-0.727857
-1.409362,-0.669690,-1.411530,-9.717223
-1.279064,-13.525643,-1.295694,-0.802978
-1.376512,-0.700814,-1.380882,-12.498289
-1.388645,-0.946863,-1.385822,-2.184694
-1.387540,-0.689759,-1.391878,-12.154828
-1.447529,-0.654927,-1.445848,-4.624358
-1.293236,-2.935203,-1.294178,-0.920368
-1.351971,-0.725470,-1.358006,-14.853464
-1.329963,-1.765804,-1.328195,-1.205612
-1.436407,-0.665762,-1.434826,-4.588529
-1.339035,-1.556929,-1.336975,-1.329990
-1.381251,-9.042222,-1.394553,-0.691809
-1.347269,-1.300509,-1.344754,-1.574776
-1.346523,-1.321796,-1.344019,-1.549259
-1.379870,-0.697530,-1.384020,-12.182317
-1.335378,-16.065459,-1.355307,-0.735902
-1.359271,-0.717936,-1.364948,-14.232105
-1.321007,-0.761467,-1.323852,-10.070957
-1.277436,-13.473353,-1.294963,-0.804438
-1.342970,-1.460822,-1.340779,-1.405503
-1.348124,-1.386116,-1.345823,-1.470097
-1.375815,-0.701577,-1.380077,-12.575080
-1.421662,-0.662940,-1.421477,-6.222943
-1.320083,-0.762568,-1.322862,-9.995253
-1.341426,-0.736432,-1.348196,-16.154402
-1.386068,-0.692211,-1.388611,-9.887879
-1.335438,-17.000961,-1.365617,-0.730364
-1.374259,-0.703076,-1.378688,-12.559296
-1.411213,-0.668014,-1.413237,-9.578070
-1.278463,-13.521874,-1.295598,-0.803410
-1.327914,-16.482707,-1.357749,-0.738707
-1.353046,-1.284408,-1.350628,-1.581549
-1.355924,-1.208335,-1.353274,-1.686299
-1.416544,-0.662588,-1.419272,-10.099943
-1.310072,-1.919705,-1.308841,-1.160224
-1.369186,-11.684325,-1.387931,-0.701007
-1.381388,-0.696270,-1.385022,-11.519315
-1.324691,-14.878991,-1.353303,-0.742906
-1.278257,-13.519802,-1.296135,-0.803210
-1.455455,-0.630829,-1.455247,-6.724385
-1.366320,-10.723636,-1.382064,-0.705478
-1.352194,-1.280967,-1.349791,-1.588337
-1.338327,-14.498628,-1.365964,-0.728606
-1.287326,-14.080455,-1.308552,-0.790141
-1.299022,-2.340905,-1.298632,-1.027067
-1.403043,-0.676005,-1.404912,-9.076217
-1.366310,-11.860550,-1.385049,-0.703937
-1.279756,-13.667840,-1.299392,-0.800296
-1.410743,-0.667623,-1.414282,-11.513494
