0.642807,-0.471028,0.464867,0.274781,0.462886,1.518009
0.002607,0.002601,0.002361,0.046789,0.032984,0.006861
-0.757361,0.965856,-0.610441,-0.606884,-0.771931,0.418441
0.009525,-0.017341,0.011011,0.278700,0.056786,-0.019347
0.002487,-0.004191,-0.008556,0.471236,0.057385,-0.461087
0.531555,-0.407158,0.422281,0.197181,0.387590,0.611577
-0.415913,0.699918,-0.657388,-0.545673,-0.576518,0.105905
-0.243726,0.688046,-0.559364,-0.357626,-0.350807,0.985503
-0.068568,0.127581,-0.022618,-0.322104,-0.089419,0.082579
0.112124,-0.125185,0.147888,0.050882,0.087658,0.159450
0.009422,-0.087300,0.026281,0.134635,0.015309,0.000312
0.474708,-0.520318,0.528252,0.145088,0.258223,0.351825
0.002357,0.010233,0.025480,0.107378,0.045573,0.151881
-0.172298,0.206717,-0.070015,-0.463740,-0.146018,-0.064978
-0.084526,0.098346,-0.044407,-0.717833,-0.156061,0.324006
-0.002695,0.018786,0.022649,0.077105,0.043092,0.111698
0.002356,-0.075904,0.024013,0.080065,0.005822,-0.010641
0.443216,-0.341708,0.398978,0.412348,0.352927,0.039504
-0.062945,0.123007,-0.045819,0.250714,0.000258,-0.354980
0.591260,-0.592093,0.576478,-0.440928,0.307101,0.881409
-0.354589,0.711812,-0.609835,-0.316305,-0.424507,0.285010
0.676153,-0.331993,0.398112,0.078366,0.462274,1.633390
0.600751,-0.286455,0.360078,-0.114445,0.379866,1.004553
-0.704948,0.977686,-0.607034,-0.791577,-0.758195,0.265640
0.074253,-0.192897,0.095696,0.316854,0.080580,0.625752
0.017533,-0.019283,-0.005944,0.271398,0.029428,-0.072624
0.491942,-0.322845,0.356788,-0.064412,0.310649,0.497028
-0.378046,0.741854,-0.607172,-0.686117,-0.490383,0.489597
0.139679,-0.145605,0.156136,0.193102,0.168078,1.366608
0.133260,-0.071470,0.043828,0.197106,0.086833,0.089441
-0.036847,0.053450,-0.040899,-0.185065,0.004745,-0.128652
-0.413241,0.701560,-0.656048,-0.578131,-0.563677,0.134503
-0.020738,-0.001029,0.012925,-0.177927,-0.014176,0.123942
-0.679076,0.825332,-0.681138,-0.604239,-0.643929,-0.019196
-0.083414,0.130134,-0.056537,-0.619349,-0.077224,-0.136373
0.570816,-0.450597,0.459047,0.222635,0.440978,0.936186
-0.033368,0.030854,-0.048905,-0.309625,-0.029937,0.004130
-0.704832,0.870879,-0.667793,-0.857785,-0.694151,0.062914
0.482356,-0.376672,0.417591,0.384207,0.391032,0.320663
0.487829,-0.364512,0.383560,-0.637703,0.231563,0.434941
-0.677510,0.819104,-0.700623,-0.700098,-0.672068,-0.061551
-0.029100,0.039156,-0.021256,-0.047776,-0.017820,-0.013291
0.470960,-0.509332,0.521470,0.035797,0.243834,0.328567
0.084632,-0.096302,0.056731,0.600859,0.131289,0.078603
-0.027542,-0.013780,-0.018380,0.098452,-0.024318,-0.247131
0.458435,-0.500830,0.512284,0.046788,0.225571,0.247583
-0.472477,0.719947,-0.663333,-0.676802,-0.638799,0.181862
0.008883,0.000833,-0.003681,0.237310,0.038584,-0.111428
0.463057,-0.321766,0.362684,0.215139,0.325873,0.239129

0.553162,-0.372266,0.389361,0.096280,0.387799,0.761631
0.002494,0.002475,0.002162,0.032202,0.027488,0.005982
-0.630861,0.742473,-0.541065,-0.490707,-0.629279,0.083726
0.008888,-0.016127,0.009745,0.183914,0.044697,-0.016456
0.002200,-0.003791,-0.007294,0.297233,0.040610,-0.348029
0.465262,-0.332016,0.359968,0.079042,0.311162,0.423901
-0.377054,0.581406,-0.553033,-0.379373,-0.499756,0.057133
-0.234658,0.577466,-0.491502,-0.260041,-0.329183,0.423357
-0.067612,0.125811,-0.022228,-0.257947,-0.080033,0.063265
0.104609,-0.115876,0.140416,0.042368,0.083183,0.103461
0.008480,-0.080147,0.024950,0.114042,0.014298,0.000184
0.429540,-0.455886,0.468513,0.082857,0.213176,0.193929
0.002138,0.009114,0.023671,0.085731,0.042973,0.108024
-0.168639,0.202342,-0.068855,-0.363393,-0.130559,-0.049454
-0.083637,0.097423,-0.043798,-0.513936,-0.142571,0.249362
-0.002441,0.016755,0.021056,0.061741,0.040608,0.079625
0.002131,-0.070020,0.022846,0.068129,0.005451,-0.006335
0.371190,-0.264735,0.328091,0.160672,0.246364,0.027295
-0.051441,0.105874,-0.041704,0.197933,0.000234,-0.225169
0.526649,-0.519792,0.511601,-0.240408,0.276571,0.495899
-0.327760,0.588452,-0.523135,-0.235517,-0.385422,0.138171
0.578054,-0.265763,0.333023,0.023100,0.397211,0.838581
0.525544,-0.239234,0.309760,-0.037101,0.328371,0.677655
-0.600690,0.748180,-0.539044,-0.595319,-0.623634,0.061727
0.068111,-0.173427,0.090168,0.258395,0.075937,0.336786
0.016970,-0.018873,-0.005728,0.212339,0.024262,-0.051361
0.439372,-0.278039,0.314902,-0.026673,0.259178,0.370792
-0.354147,0.615198,-0.528749,-0.467198,-0.443051,0.239887
0.132342,-0.130189,0.145303,0.149908,0.160806,0.676313
0.128983,-0.069873,0.042252,0.153394,0.073173,0.066413
-0.035318,0.051215,-0.037833,-0.127948,0.003973,-0.112138
-0.375804,0.582914,-0.552641,-0.397094,-0.491516,0.073675
-0.020238,-0.001001,0.012253,-0.127316,-0.012443,0.107958
-0.570520,0.664673,-0.579851,-0.452504,-0.544298,-0.007272
-0.077151,0.119852,-0.053577,-0.448313,-0.073342,-0.101329
0.498861,-0.362948,0.387529,0.085354,0.360416,0.589599
-0.032487,0.029936,-0.046121,-0.213666,-0.026186,0.003675
-0.595695,0.693383,-0.575622,-0.590866,-0.583292,0.025494
0.411821,-0.292080,0.343827,0.146802,0.287626,0.225791
0.445266,-0.334147,0.353105,-0.274886,0.206406,0.330580
-0.571208,0.662407,-0.592859,-0.506197,-0.563812,-0.024627
-0.028517,0.038613,-0.020723,-0.038883,-0.015445,-0.009925
0.428172,-0.450478,0.465090,0.020751,0.204579,0.187454
0.076676,-0.086020,0.047828,0.352427,0.097888,0.065396
-0.023859,-0.012683,-0.017440,0.084325,-0.022289,-0.132778
0.417516,-0.443654,0.457876,0.027170,0.188431,0.141573
-0.425822,0.597894,-0.560657,-0.454663,-0.545234,0.099970
0.008605,0.000816,-0.003552,0.187020,0.031890,-0.078938
0.401632,-0.260263,0.307487,0.086288,0.248629,0.175874

0.346166,0.728057,0.698354,-0.463199,1.272031,0.498912
-0.001980,-0.032669,-0.022034,-0.001281,0.044319,-0.016579
-1.455675,-1.271627,-1.167030,1.394340,-0.828619,-1.370734
-0.012291,-0.018610,0.043293,-0.007266,0.023111,-0.010922
-0.057830,-0.086481,-0.001947,0.065393,0.048240,-0.116818
0.350755,0.615145,0.617511,-0.436626,1.027041,0.441413
-0.871599,-0.813689,-0.815798,0.821300,-0.352736,-0.824104
-0.697684,-0.708295,-0.757693,0.644660,-0.335437,-0.630478
-0.349718,-0.344007,-0.219900,0.328050,-0.387168,-0.351889
0.333792,0.277969,0.189081,-0.325905,0.494392,0.323526
0.125539,0.038532,0.025926,-0.117033,0.135776,0.106836
0.134404,0.450349,0.530111,-0.226420,0.676356,0.235364
0.057327,0.024446,-0.017016,-0.054773,0.157699,0.045565
-0.749989,-0.653172,-0.458508,0.719580,-0.742748,-0.727493
-0.352334,-0.365686,-0.246790,0.345050,-0.502421,-0.354251
0.040507,0.006917,-0.034898,-0.036599,0.118416,0.029310
0.092719,0.010974,-0.006926,-0.081590,0.103919,0.068112
0.305357,0.518358,0.533664,-0.360907,0.835658,0.355392
-0.198330,-0.187162,-0.157387,0.192569,-0.054324,-0.220515
0.190936,0.568832,0.634059,-0.320614,0.672755,0.326012
-0.751938,-0.751254,-0.776227,0.714977,-0.343242,-0.720758
0.462344,0.840135,0.754686,-0.592529,1.609029,0.646245
0.494430,0.763713,0.662183,-0.601396,1.308461,0.630104
-1.408977,-1.253015,-1.156122,1.357444,-0.807241,-1.335985
0.294716,0.268981,0.204210,-0.304965,0.516744,0.318552
0.006759,-0.022844,0.036517,-0.018760,0.178474,-0.014458
0.367355,0.585461,0.566501,-0.446638,0.857537,0.450053
-0.697211,-0.777120,-0.824571,0.670489,-0.376754,-0.678549
0.448453,0.498399,0.348190,-0.491593,1.055196,0.541876
0.146249,0.183689,0.199253,-0.185953,0.411978,0.168930
-0.218953,-0.213802,-0.119124,0.199280,-0.322371,-0.212931
-0.873203,-0.811168,-0.814428,0.818761,-0.358675,-0.822442
-0.078235,-0.074414,0.024239,0.055996,-0.210514,-0.065224
-0.961481,-0.992262,-0.971521,0.967348,-0.460567,-0.971603
-0.431585,-0.395554,-0.391695,0.401084,-0.343133,-0.399636
0.416331,0.700557,0.656854,-0.510428,1.274887,0.547265
-0.166809,-0.197075,-0.111409,0.154920,-0.287778,-0.173730
-1.160699,-1.080678,-0.996108,1.135628,-0.624022,-1.135089
0.364244,0.589432,0.577129,-0.425189,0.977188,0.432140
0.268359,0.543763,0.580980,-0.363854,0.619812,0.371323
-1.003471,-1.003252,-0.973004,0.993511,-0.465746,-0.995641
-0.144365,-0.159651,-0.063888,0.126228,-0.093610,-0.161682
0.136718,0.451721,0.535864,-0.235105,0.671779,0.240276
0.241271,0.194967,0.185092,-0.235325,0.420817,0.215188
-0.055653,-0.125740,-0.090666,0.064445,-0.048852,-0.092175
0.138550,0.438529,0.518744,-0.230067,0.650403,0.237891
-0.928942,-0.847199,-0.835309,0.876927,-0.395031,-0.876871
-0.035989,-0.049537,0.019846,0.021681,0.132557,-0.056843
0.352452,0.545441,0.545223,-0.415424,0.864000,0.411431

0.036648,0.255791,0.384884,-0.108027,0.846062,0.090613
-0.001187,-0.026905,-0.019729,-0.000834,0.028514,-0.010990
-0.886674,-0.848955,-0.820074,0.865297,-0.020339,-0.867078
-0.006614,-0.014267,0.037094,-0.004333,0.015774,-0.006536
-0.032162,-0.066586,-0.001659,0.039080,0.028331,-0.070330
0.052164,0.268560,0.377824,-0.120955,0.750511,0.106014
-0.679595,-0.641244,-0.648517,0.642504,-0.047223,-0.645414
-0.564643,-0.571880,-0.613518,0.524831,-0.121131,-0.513792
-0.278587,-0.323450,-0.214219,0.268848,-0.153307,-0.300875
0.144812,0.185339,0.148144,-0.175608,0.401262,0.161365
0.065361,0.027513,0.020995,-0.068670,0.101439,0.060803
0.028040,0.347868,0.452057,-0.083634,0.554035,0.095463
0.032689,0.018291,-0.014238,-0.035289,0.128544,0.027694
-0.566798,-0.565155,-0.425794,0.551973,-0.174341,-0.576664
-0.293863,-0.344531,-0.240184,0.293627,-0.191289,-0.312600
0.023655,0.005215,-0.029251,-0.023936,0.095282,0.018132
0.050550,0.007991,-0.005665,-0.049636,0.076917,0.040225
0.066494,0.285754,0.370892,-0.123713,0.631214,0.115197
