0.002323,-0.004091,-0.008159,-0.019093,0.001492
-0.000278,-0.009699,-0.019227,0.013027,0.017459
-0.143082,0.087629,-0.113517,0.176346,-0.121803
-1.038549,1.123251,-0.677765,1.030435,-0.244232
0.971316,-0.570382,0.353312,-0.215309,0.605590
-0.555092,0.729182,-0.180358,0.294572,-0.511958
0.208218,-0.107528,0.289723,-0.374023,0.144082
-0.316728,0.720823,-0.350193,0.463019,-0.555255
-0.694636,0.955360,-0.509981,0.753374,-0.543316
-0.894535,0.278482,-0.304671,0.647944,-0.306321
-0.018717,-0.000378,-0.027606,0.017748,-0.011650
0.977629,-0.510495,0.424021,-0.401622,0.645784
-0.153303,0.091661,-0.137531,0.211901,-0.135289
-0.506811,0.750704,-0.438534,0.621383,-0.735106
0.023401,-0.019135,0.010608,-0.025079,0.018564
0.977486,-0.512828,0.428992,-0.410501,0.647139
0.976795,-0.524462,0.448655,-0.448261,0.645748
-0.370443,0.223302,-0.217324,0.380552,-0.298085
0.677766,-0.654999,0.464393,-0.671572,0.294616
-0.341168,0.259959,-0.195882,0.359843,-0.357893
-1.065839,1.027341,-0.450343,0.800713,-0.242562
0.712900,-0.651303,0.472891,-0.666164,0.314899
0.135841,-0.101800,0.172599,-0.317821,0.046182
-0.041405,0.031499,-0.045484,0.062959,-0.041021
-0.610411,0.775857,-0.425010,0.682985,-0.764722
0.255217,-0.168044,0.278039,-0.503983,0.111780
-0.029677,0.022143,-0.039114,0.040330,-0.019389
-1.386942,0.492901,-0.451090,0.841726,-0.559956
0.629091,-0.623958,0.479883,-0.677206,0.233594
0.218077,-0.201015,0.088815,-0.066937,0.330971
0.459148,-0.873840,0.484599,-0.736734,0.341403
-0.176866,0.729156,-0.266013,0.419361,-0.330568
-0.188530,0.717871,-0.326370,0.410046,-0.397874
0.002981,-0.023393,0.002418,-0.005797,0.025525
0.194889,-0.119323,0.157213,-0.286672,0.117773
0.055430,-0.230500,-0.015072,0.015925,0.233240
-0.230644,0.208945,-0.226531,0.363246,-0.240703
-0.188124,0.142404,-0.060513,0.114417,-0.173355
-0.042597,0.025318,-0.050368,0.065015,-0.029860
0.431204,-0.479701,0.447194,-0.720353,0.130625
0.037688,-0.051268,0.001348,-0.012063,0.068978
-0.558258,0.338913,-0.393293,0.887303,-0.360292
0.983426,-0.439842,0.291161,-0.079995,0.644051
0.768485,-0.653427,0.470446,-0.650832,0.365473
-0.030949,0.007600,-0.037736,0.039509,-0.021302
-0.262774,0.247492,-0.018434,0.054623,-0.324433
-0.732200,0.964268,-0.518278,0.773079,-0.520322
-0.345761,0.257793,-0.249962,0.578658,-0.183437
-0.030599,0.020922,-0.028455,0.050680,-0.013905

0.002323,-0.004091,-0.005233,-0.018374,0.001491
-0.000267,-0.009699,-0.019174,0.013024,0.017447
-0.138581,0.087406,-0.112442,0.174510,-0.121132
-0.656535,0.808696,-0.590064,0.572546,-0.189512
0.676993,-0.507846,0.306991,-0.090483,0.534718
-0.420636,0.622556,-0.178428,0.276800,-0.464828
0.190571,-0.107116,0.281727,-0.357411,0.143019
-0.231951,0.617411,-0.336547,0.428116,-0.502707
-0.476710,0.742195,-0.469931,0.608652,-0.485055
-0.708298,0.271499,-0.285489,0.570232,-0.296881
-0.018009,-0.000378,-0.027524,0.017743,-0.011643
0.596739,-0.461176,0.377553,-0.057329,0.549835
-0.148497,0.091406,-0.135896,0.208751,-0.134392
-0.425783,0.635567,-0.412428,0.549353,-0.625187
0.023395,-0.019133,0.009512,-0.024850,0.018560
0.592753,-0.462728,0.382447,-0.057875,0.550695
0.585079,-0.471320,0.401733,-0.063788,0.551182
-0.349192,0.219663,-0.211506,0.363130,-0.289378
0.276268,-0.493753,0.431592,-0.357423,0.285814
-0.328510,0.254257,-0.181870,0.344187,-0.343352
-0.618351,0.772833,-0.422181,0.522150,-0.195492
0.292669,-0.494203,0.438205,-0.335696,0.304167
0.126676,-0.101450,0.170813,-0.307482,0.046135
-0.041379,0.031488,-0.041454,0.062471,-0.040996
-0.507036,0.650321,-0.401143,0.590898,-0.643070
0.249794,-0.166480,0.238044,-0.449357,0.111285
-0.029667,0.022140,-0.025397,0.039027,-0.019379
-0.871609,0.456516,-0.408002,0.686622,-0.507624
0.225377,-0.443196,0.444524,-0.347442,0.228985
0.194273,-0.198351,0.088468,-0.066821,0.319163
