0.015628,0.004162,0.021993,0.012107,-0.003233,0.006526
0.562388,-0.424001,0.915719,0.981695,0.986539,-0.515107
0.968442,-0.359270,1.156166,0.997247,0.994439,-0.464168
-0.024708,0.004211,0.017441,0.025318,-0.002505,-0.007904
-0.142352,0.880803,-0.703604,-0.925339,-0.828464,0.278170
0.447773,-0.582421,0.758357,0.882933,0.979306,-0.618606
0.600959,-0.462511,0.944876,0.980129,0.988720,-0.533019
0.520757,-0.101460,0.551412,0.428787,0.183164,-0.234218
0.017187,-0.078401,0.186815,0.354935,0.533595,-0.401710
-0.029687,0.004371,-0.012029,-0.006973,0.000810,0.004572
0.304541,-0.105340,0.334382,0.294055,0.175020,-0.180997
0.505163,-0.442302,0.861389,0.967692,0.983600,-0.546879
-0.951371,1.135045,-1.176719,-1.246702,-0.215199,0.438175
0.653516,-0.082445,0.667824,0.421166,0.175167,-0.145380
0.890135,-0.463216,1.134239,0.997121,0.995932,-0.462682
0.619526,-0.333932,0.884051,0.999144,0.992099,-0.305729
-0.033324,0.740451,-0.414168,-0.833770,-0.795199,0.196105
0.323130,-0.372454,0.691881,0.951622,0.971115,-0.551655
1.359165,-0.104401,1.146688,0.615208,0.301650,-0.372378
-0.068963,0.009753,-0.027249,-0.015481,-0.009294,0.016454
0.289218,-0.106453,0.354717,0.287753,0.171937,-0.173703
-0.935959,1.834580,-1.220183,-1.394814,-0.347662,0.548850
0.036200,0.719389,-0.439428,-0.855227,-0.810396,0.211101
-0.029912,0.014185,-0.040587,-0.031036,-0.014681,0.020816
0.880743,-0.298509,1.105262,0.999348,0.994967,-0.350839
-0.393655,0.240777,-0.653338,-0.615998,-0.363051,0.317257
-0.623956,1.595962,-1.070290,-1.130067,-0.629538,0.082572
-0.546536,1.371482,-1.078510,-1.085671,-0.778527,0.232102
0.520526,-0.467961,0.551317,0.837276,0.977371,-0.658797
0.189715,0.586069,-0.257846,-0.298665,-0.553904,0.253522
0.680162,-0.617477,0.844887,0.893862,0.989995,-0.627986
-0.035917,0.004629,-0.001480,0.005294,-0.011454,0.000643
0.017771,-0.018315,0.034976,0.044506,0.038620,-0.034966
0.426845,-0.175030,0.357564,0.286679,0.264325,-0.276302
0.074178,-0.031280,0.067793,0.090040,0.032415,-0.048400
-0.178478,0.096756,-0.210955,-0.228200,-0.235001,0.204566
0.938442,-0.430170,1.264162,0.998053,0.994606,-0.479693
-0.099491,0.024254,-0.094837,-0.100695,-0.080469,0.081280
-0.072464,0.083092,-0.249239,-0.173399,-0.287539,0.161640
0.496940,-0.093140,0.746235,0.660927,0.385444,-0.421860
-0.432251,0.948694,-0.852249,-0.944311,-0.753780,0.283701
-0.034618,0.116717,-0.154385,-0.176486,-0.314563,0.209600
0.088358,-0.024033,0.100440,0.104598,0.017841,-0.063101
0.055135,-0.074206,0.252984,0.440303,0.581954,-0.458930
0.609740,-0.437727,0.975304,0.987350,0.989296,-0.504481
0.808596,-0.336766,0.983076,0.999571,0.995693,-0.282801
0.003392,-0.078591,0.163301,0.310165,0.483005,-0.362164
0.023634,-0.021747,0.050846,0.056408,0.038428,-0.053411
0.527976,-0.419705,0.877551,0.976928,0.984695,-0.528841

0.015330,0.003495,0.013240,0.011708,-0.001853,0.006521
0.509682,-0.083430,0.723866,0.401298,0.509828,-0.348237
0.741893,-0.134928,0.819787,0.496319,0.410969,-0.227357
-0.024703,0.004211,0.017404,0.021178,-0.002462,-0.007307
-0.055011,0.598913,-0.519037,-0.723895,-0.397965,0.270845
0.420067,-0.032159,0.640108,0.411311,0.603740,-0.519683
0.537660,-0.085252,0.737455,0.383756,0.516250,-0.360321
0.478244,-0.049278,0.491781,0.396706,0.137474,-0.230009
0.017185,-0.052645,0.182194,0.311807,0.310110,-0.381304
-0.029335,0.003628,-0.007665,-0.006719,0.000472,0.004569
0.295462,-0.104952,0.322325,0.249888,0.172033,-0.175528
0.466148,-0.063608,0.696972,0.380475,0.545348,-0.390886
-0.740355,0.370216,-0.808811,-0.844042,-0.173381,0.412055
0.574032,-0.082259,0.583354,0.368063,0.172243,-0.141484
0.707972,-0.187681,0.812465,0.440814,0.388960,-0.233281
0.547459,-0.242846,0.708443,0.402402,0.216609,-0.094134
-0.007910,0.517164,-0.370109,-0.673778,-0.402568,0.193210
0.312332,-0.041262,0.599189,0.401137,0.572051,-0.414997
0.876199,-0.104023,0.816443,0.450156,0.290562,-0.336507
-0.068854,0.009753,-0.027232,-0.013442,-0.009236,0.016185
0.281415,-0.106053,0.340462,0.245686,0.169274,-0.169515
-0.733353,0.335907,-0.829795,-0.882768,-0.285286,0.499612
0.007012,0.525844,-0.378607,-0.685691,-0.382473,0.207542
-0.029035,0.012317,-0.021271,-0.029943,-0.007896,0.020796
0.696345,-0.190142,0.802381,0.506024,0.269630,-0.113229
-0.374504,0.111345,-0.530957,-0.537416,-0.275741,0.306988
-0.553859,0.251356,-0.789092,-0.801342,-0.474070,0.082376
-0.497024,0.288631,-0.789182,-0.790942,-0.561396,0.227996
0.478105,-0.014964,0.501506,0.427723,0.663427,-0.538438
0.187460,0.144109,-0.244389,-0.287896,-0.443299,0.248212
0.591613,-0.036373,0.688389,0.321706,0.620184,-0.491647
-0.035902,0.004629,-0.001477,0.004431,-0.011249,0.000593
0.017626,-0.014630,0.025049,0.042733,0.023623,-0.034933
0.402230,-0.079548,0.336073,0.264713,0.206626,-0.269436
0.074042,-0.031270,0.067644,0.079092,0.032150,-0.047352
-0.176277,0.071050,-0.143699,-0.218965,-0.155059,0.201682
0.722444,-0.229592,0.852208,0.351942,0.315488,-0.151523
-0.099164,0.024249,-0.094261,-0.085751,-0.078694,0.074692
-0.072307,0.046419,-0.214302,-0.167584,-0.215261,0.160215
0.459707,-0.092872,0.632754,0.449211,0.364856,-0.378166
-0.347091,0.635322,-0.574620,-0.733115,-0.358155,0.276033
-0.034575,0.070631,-0.125542,-0.171377,-0.227416,0.206539
0.088011,-0.015015,0.090362,0.100377,0.013042,-0.063000
0.055078,-0.050396,0.244945,0.377745,0.329554,-0.429067
0.543811,-0.105718,0.751026,0.390942,0.479636,-0.319611
0.657165,-0.247280,0.754394,0.492214,0.214218,-0.085653
0.003392,-0.051930,0.159447,0.277089,0.289121,-0.347033
0.023630,-0.012296,0.049134,0.054645,0.027753,-0.053355
0.483802,-0.070043,0.705190,0.411920,0.529744,-0.372442

-0.105597,-0.068456,-0.024803,0.038176,0.038672,-0.030627
-0.708940,0.457641,0.318589,-0.396511,0.339764,-0.348793
-1.115017,0.789555,0.849323,-0.631111,0.482784,-0.889385
-0.101516,-0.090238,-0.031385,0.050786,0.045120,-0.028267
0.700200,-0.765523,-0.442775,0.528243,-0.417361,0.066831
-0.836216,0.503294,0.275686,-0.386330,0.576330,-0.287652
-0.756490,0.447689,0.281269,-0.385868,0.325599,-0.308301
-0.650949,0.441443,0.506662,-0.435447,0.490808,-0.639887
-0.599775,0.370906,0.391010,-0.339476,0.436634,-0.455300
-0.082465,-0.082093,-0.045336,0.048484,0.028863,-0.011841
-0.612474,0.454830,0.675085,-0.303368,0.286331,-0.464997
-0.695215,0.433053,0.312680,-0.421471,0.454137,-0.384976
0.891652,-0.908994,-0.764246,1.461144,-0.639257,0.202651
-0.780674,0.598663,0.807555,-0.425053,0.361338,-0.650138
-1.115824,0.677943,0.339374,-0.533133,0.378785,-0.355340
-1.031961,0.714033,0.819394,-0.521353,0.439275,-0.774193
0.640558,-0.786518,-0.561685,0.584577,-0.374902,0.081571
-0.723608,0.493227,0.468534,-0.505231,0.583727,-0.626642
-1.544171,0.773874,0.689107,-0.632359,0.478831,-0.591501
-0.048257,-0.105776,-0.078144,0.066289,0.012692,0.017187
-0.578381,0.422006,0.629516,-0.285539,0.269715,-0.467768
0.921544,-0.996620,-1.020170,1.647000,-0.691776,0.381885
0.607285,-0.798557,-0.411210,0.555667,-0.358700,0.056031
-0.041567,-0.100173,-0.093609,0.069181,0.013766,0.016117
-1.079233,0.715599,0.590679,-0.569773,0.396527,-0.540439
0.737263,-0.706962,-0.928661,1.117016,-0.467883,0.492017
0.825784,-0.747212,-0.821640,1.217651,-0.559671,0.315737
0.842024,-0.646775,-0.610052,0.985591,-0.599934,0.172395
-0.810615,0.555480,0.510846,-0.582836,0.665984,-0.693581
0.577995,-0.547946,-0.818883,0.659280,-0.311993,0.524362
-0.795617,0.465904,0.344235,-0.469790,0.561365,-0.432081
-0.077783,-0.112340,-0.067963,0.068845,0.032441,-0.011007
-0.138193,-0.011772,0.011525,0.005488,0.076549,-0.120925
-0.612516,0.417469,0.463632,-0.371821,0.443359,-0.555560
-0.157030,0.117376,0.226331,-0.017848,0.102187,-0.266157
0.339591,-0.314766,-0.515126,0.331009,-0.192843,0.283486
-1.150551,0.716228,0.485308,-0.549096,0.417031,-0.428782
0.111131,-0.261051,-0.374421,0.219276,-0.064208,0.109902
0.344596,-0.343749,-0.562001,0.402686,-0.188006,0.328088
-1.112582,0.685466,0.473912,-0.524133,0.401066,-0.359237
0.768568,-0.726671,-0.611201,0.537769,-0.472561,0.100360
0.330993,-0.299192,-0.572693,0.377818,-0.174441,0.368640
-0.246174,0.053615,0.128701,-0.038076,0.149833,-0.200958
-0.615479,0.459208,0.493552,-0.417279,0.477086,-0.625054
-0.807933,0.494170,0.334855,-0.408795,0.316845,-0.364331
-1.107100,0.699926,0.495918,-0.554515,0.387846,-0.469423
-0.566497,0.346093,0.384300,-0.311658,0.408079,-0.443649
-0.226276,0.022868,0.081287,-0.004612,0.127182,-0.111196
-0.685786,0.426603,0.284194,-0.393121,0.375883,-0.314580

-0.013825,-0.009945,-0.003645,0.007302,0.005596,-0.004731
-0.427422,0.003975,0.002451,-0.007030,0.230242,-0.330266
-0.635287,0.004793,0.004171,-0.008658,0.337246,-0.708874
-0.014352,-0.011157,-0.003748,0.007055,0.006868,-0.006049
0.004634,-0.552927,-0.369762,0.383764,-0.006234,0.000003
-0.505960,0.003024,0.001483,-0.005490,0.371476,-0.276482
-0.454038,0.003602,0.002009,-0.006315,0.223433,-0.294677
-0.359409,0.009447,0.011190,-0.014191,0.231305,-0.538706
-0.287950,0.008604,0.009563,-0.015164,0.180050,-0.380303
-0.010317,-0.012503,-0.007058,0.009767,0.003969,-0.001597
-0.242137,0.013403,0.017293,-0.016826,0.119494,-0.392203
-0.432408,0.003886,0.002559,-0.007438,0.304045,-0.361139
0.002637,-0.669361,-0.603805,0.807591,-0.003644,0.000006
-0.376248,0.011239,0.012506,-0.015064,0.186931,-0.555348
-0.592238,0.004045,0.001746,-0.005276,0.249899,-0.339337
-0.497182,0.009195,0.008178,-0.013642,0.227283,-0.644878
0.007251,-0.506593,-0.413139,0.366535,-0.008580,0.000013
-0.433580,0.006322,0.005396,-0.010647,0.367179,-0.544556
-0.715154,0.003625,0.002616,-0.004317,0.338172,-0.529018
-0.005498,-0.017399,-0.013133,0.014324,0.001624,0.001939
-0.226265,0.012606,0.016655,-0.016379,0.112673,-0.388301
0.002010,-0.728504,-0.740991,0.854006,-0.002882,0.000008
0.006356,-0.508414,-0.311885,0.329990,-0.007657,0.000008
-0.004893,-0.016384,-0.015633,0.015066,0.001833,0.001932
-0.539317,0.006749,0.004478,-0.008888,0.226360,-0.490566
0.008715,-0.478425,-0.572382,0.552471,-0.007478,0.000732
0.007225,-0.532029,-0.593761,0.680600,-0.005784,0.000056
0.005378,-0.495196,-0.494605,0.648369,-0.004800,0.000012
-0.535751,0.004401,0.003743,-0.008214,0.448543,-0.594664
0.013986,-0.331488,-0.437939,0.299952,-0.010126,0.003687
-0.523834,0.002962,0.002058,-0.006395,0.393393,-0.402941
-0.010374,-0.014911,-0.008738,0.010232,0.004647,-0.002112
-0.021945,-0.001575,0.001567,0.000946,0.012907,-0.026953
-0.287845,0.011561,0.012090,-0.015049,0.190028,-0.467475
-0.034197,0.011372,0.022153,-0.002908,0.023240,-0.115194
0.018164,-0.122905,-0.204885,0.132471,-0.011743,0.004849
-0.589921,0.004384,0.002508,-0.005315,0.265434,-0.402242
0.009889,-0.057771,-0.080155,0.055062,-0.005987,0.009862
0.017257,-0.134214,-0.206409,0.144598,-0.010310,0.008525
-0.553201,0.004821,0.002917,-0.005709,0.259058,-0.340198
0.003702,-0.562234,-0.507716,0.435803,-0.005603,0.000002
0.021383,-0.111760,-0.214619,0.136418,-0.011175,0.009493
-0.052406,0.005066,0.012668,-0.005112,0.029173,-0.071272
-0.310839,0.010638,0.011155,-0.015703,0.218422,-0.517413
-0.471089,0.003992,0.002397,-0.006820,0.214698,-0.344506
-0.511185,0.007495,0.004190,-0.008882,0.196002,-0.435228
-0.259028,0.009265,0.010947,-0.015818,0.157114,-0.358877
-0.038481,0.002231,0.007832,-0.000662,0.019479,-0.031557
-0.422784,0.003671,0.002204,-0.006844,0.254475,-0.299798

