0.160459,-1.080502,0.464226,-0.510668,0.501294,1.555665
-0.036465,0.007094,-0.030382,-0.248420,-0.044473,0.048697
-0.410249,1.013999,-0.070336,-1.130855,-0.129446,0.774133
0.030302,-0.042327,0.009014,-0.073528,-0.012004,-0.049860
-0.010724,0.034738,-0.082777,-0.021019,-0.082850,-0.131220
0.352676,-0.978744,0.511120,-0.874026,0.431908,1.089011
-0.174927,0.493512,-0.421878,-0.838378,-0.381790,0.321900
-0.077181,0.530784,-0.243899,-0.720961,-0.271923,1.019466
-0.250442,0.436319,-0.344013,-0.728624,-0.277016,0.304424
0.211791,-0.468795,0.159697,-0.510571,0.140295,0.473656
0.218789,-0.358383,0.169675,-0.367051,0.137534,0.462368
0.339812,-0.950154,0.357716,-0.550324,0.312598,0.515607
0.166431,-0.401358,0.158517,-0.408349,0.130915,0.325633
-0.167255,0.171403,-0.110770,-0.594405,-0.102340,-0.083373
-0.279645,0.394536,-0.255906,-1.876942,-0.205860,0.798591
-0.144645,0.360573,-0.212532,-0.578074,-0.190319,0.151161
-0.121193,0.267518,-0.131982,-0.426751,-0.132317,0.038634
0.254395,-0.988840,0.232592,-0.270367,0.290138,0.313551
-0.061519,0.018219,-0.052190,-0.090606,-0.045043,-0.142823
0.563251,-0.903957,0.528429,-1.927956,0.307719,1.353851
-0.130028,0.449487,-0.271890,-0.497775,-0.250615,0.486872
0.074302,-1.201011,0.398366,-0.646029,0.406609,1.768423
0.118093,-1.170339,0.427719,-1.072517,0.440533,1.520457
-0.516172,1.004739,-0.209585,-1.389494,-0.197178,0.643725
0.196518,-0.297710,0.141383,-0.184470,0.162989,0.977992
0.066103,-0.168576,0.128458,-0.299441,0.083573,0.118701
0.284773,-0.964348,0.212654,-1.389305,0.176970,0.767048
-0.173844,0.579550,-0.216933,-1.230582,-0.259854,0.761278
0.277840,-0.584577,0.213380,-0.308756,0.221399,1.723131
0.119219,-0.241818,0.141655,-0.192446,0.131815,0.236546
-0.103250,0.152657,-0.119538,-0.359094,-0.150428,-0.086626
-0.171634,0.426074,-0.412178,-0.716516,-0.365459,0.290131
-0.085307,0.150897,-0.126953,-0.691402,-0.119041,0.345987
-0.539420,0.993069,-0.128968,-1.376048,-0.209570,0.339195
-0.224593,0.332972,-0.146680,-1.585203,-0.194741,-0.029059
0.199570,-1.048636,0.371373,-0.495550,0.397959,0.910673
-0.145799,0.444832,-0.285129,-0.734296,-0.281924,0.094745
-0.541278,1.023941,-0.158604,-1.653295,-0.229448,0.413069
0.243984,-0.989993,0.215351,-0.213258,0.292712,0.281224
0.345652,-0.930283,0.247316,-2.458284,0.159389,0.831886
-0.558545,0.850328,-0.341351,-1.323602,-0.324680,0.140786
-0.121979,0.200189,-0.183377,-0.428867,-0.132163,0.209391
0.285053,-0.927571,0.244980,-0.688609,0.230329,0.472536
0.103994,-0.045200,-0.004829,0.030307,0.003579,-0.045594
-0.023917,0.001252,-0.025203,-0.133113,-0.015722,-0.070656
0.280872,-0.941690,0.261158,-0.583013,0.246206,0.406875
-0.211706,0.593590,-0.406720,-1.208452,-0.402523,0.395696
-0.014961,-0.003708,0.002052,-0.176255,-0.019223,-0.048363
0.259857,-0.987121,0.243707,-0.367753,0.295176,0.373826

0.125795,-0.623168,0.432970,-0.163062,0.463113,0.830088
-0.014096,0.007080,-0.021452,-0.172364,-0.022325,0.033215
-0.388342,0.739333,-0.070138,-0.678471,-0.125787,0.039200
0.004424,-0.042166,0.003543,-0.051302,-0.003530,-0.037234
-0.001390,0.034571,-0.024272,-0.014474,-0.016441,-0.103065
0.279357,-0.678773,0.470604,-0.324287,0.406899,0.631378
-0.173027,0.359319,-0.396440,-0.507707,-0.316606,0.079216
