-0.004464,0.014137,-0.003006,0.000988,-0.009916
-0.000442,0.010194,0.018004,-0.009331,0.004931
-0.103434,0.077989,-0.058424,0.116374,-0.096757
-1.065530,1.164110,-0.630066,1.094047,-0.289877
0.981894,-0.520407,0.369966,-0.202700,0.571799
-0.526911,0.789406,-0.144371,0.312143,-0.532231
0.222029,-0.088552,0.355047,-0.412580,0.137533
-0.314971,0.777268,-0.300694,0.465343,-0.570771
-0.596794,0.945461,-0.426470,0.686079,-0.533643
-0.977923,0.295008,-0.243410,0.662416,-0.338820
0.011858,-0.000620,0.018533,-0.021542,0.013233
0.988568,-0.488645,0.428263,-0.421464,0.649625
-0.087914,0.065388,-0.038829,0.080480,-0.091593
-0.421881,0.802215,-0.408867,0.680329,-0.744053
0.059360,-0.040514,0.054719,-0.094037,0.046000
0.988659,-0.487312,0.428805,-0.419171,0.649459
0.987752,-0.503351,0.474101,-0.502065,0.640644
-0.368636,0.257302,-0.162442,0.382230,-0.309682
0.710285,-0.601037,0.486595,-0.708638,0.252870
-0.334931,0.255326,-0.158475,0.347752,-0.348715
-1.073409,1.036725,-0.382087,0.806698,-0.284751
0.776818,-0.596656,0.496623,-0.695570,0.293626
0.115616,-0.060886,0.216849,-0.330195,0.042226
0.013494,-0.003166,0.031561,-0.043631,0.004103
-0.504228,0.813936,-0.382024,0.690178,-0.771461
0.244666,-0.132355,0.303606,-0.545478,0.095425
0.004699,0.006251,0.004618,-0.006232,-0.003169
-1.495142,0.519634,-0.390820,0.878235,-0.580458
0.734119,-0.577341,0.517444,-0.707377,0.239358
0.264852,-0.193050,0.130382,-0.111957,0.339631
0.563089,-0.832453,0.485241,-0.743311,0.345965
-0.157353,0.782653,-0.255566,0.415165,-0.334346
-0.166576,0.775546,-0.317726,0.424002,-0.397133
0.028445,-0.036750,0.030027,-0.041242,0.044532
0.218054,-0.085007,0.218207,-0.326728,0.099423
0.074237,-0.215057,0.012460,-0.011770,0.242605
-0.198149,0.192290,-0.184268,0.323723,-0.228214
-0.212493,0.186801,-0.018173,0.129468,-0.190508
-0.010229,0.015482,0.010339,-0.010841,-0.016527
0.436947,-0.442500,0.486398,-0.738472,0.126902
0.072123,-0.072566,0.057841,-0.091261,0.096019
-0.549585,0.352851,-0.328342,0.894473,-0.361286
0.991981,-0.389430,0.292930,-0.021206,0.617688
0.815551,-0.602269,0.486525,-0.679757,0.336644
-0.000678,0.006698,0.030247,-0.036376,-0.006831
-0.266665,0.271169,0.032346,0.038248,-0.334235
-0.659142,0.957042,-0.456179,0.736253,-0.523988
-0.356359,0.264300,-0.201865,0.580922,-0.200462
0.008274,0.003868,0.029504,-0.040826,-0.004367

-0.004463,0.014136,-0.001981,0.000951,-0.009914
-0.000419,0.010194,0.017867,-0.009309,0.004904
-0.099262,0.077831,-0.057633,0.115604,-0.095933
-0.671158,0.822374,-0.558098,0.586873,-0.223283
0.697864,-0.473426,0.341100,-0.078115,0.508532
-0.389243,0.658068,-0.143376,0.293095,-0.481362
0.198840,-0.088321,0.340315,-0.389437,0.135973
-0.221831,0.651131,-0.291948,0.429060,-0.514043
-0.371951,0.737717,-0.402367,0.565660,-0.479509
-0.745898,0.286737,-0.222902,0.579266,-0.324216
0.011214,-0.000620,0.018399,-0.021490,0.013164
0.616301,-0.448727,0.394204,-0.054666,0.546345
-0.084325,0.065295,-0.038395,0.080139,-0.090873
-0.351100,0.665272,-0.387510,0.588910,-0.630810
0.059276,-0.040492,0.048922,-0.092739,0.045966
0.617146,-0.447676,0.394570,-0.054132,0.546038
0.600086,-0.459884,0.434095,-0.064343,0.543216
-0.346030,0.251770,-0.155544,0.363848,-0.298229
0.269717,-0.462636,0.450159,-0.342156,0.246969
-0.322920,0.249919,-0.150255,0.333452,-0.335233
-0.609505,0.776588,-0.364519,0.513315,-0.230257
0.311270,-0.470118,0.457802,-0.306289,0.284451
0.106038,-0.060810,0.213066,-0.317960,0.042050
0.013490,-0.003166,0.028726,-0.043211,0.004102
-0.424821,0.671755,-0.364464,0.595568,-0.647085
0.239849,-0.131588,0.256324,-0.479113,0.095123
0.004698,0.006251,0.003170,-0.006017,-0.003168
-0.886816,0.477417,-0.328073,0.703815,-0.519689
0.270917,-0.438796,0.474414,-0.314404,0.234164
0.226542,-0.190687,0.129266,-0.111181,0.324988
0.273461,-0.656688,0.450350,-0.580545,0.332734
-0.060965,0.654203,-0.250144,0.383253,-0.320368
-0.076242,0.650126,-0.307450,0.392437,-0.375371
0.028429,-0.036733,0.023121,-0.039958,0.044497
0.182108,-0.084803,0.214133,-0.314983,0.098727
0.074061,-0.211801,0.009976,-0.011619,0.237943
-0.195571,0.189954,-0.127502,0.308710,-0.224321
-0.203577,0.184658,-0.017855,0.128416,-0.186975
-0.008750,0.015481,0.010322,-0.010837,-0.016517
