0.498016,-0.513019,0.171140,-0.944930,0.767799
0.066153,-0.117716,0.285738,-0.085795,0.210486
0.020176,0.092188,-0.053824,0.119988,-0.181780
0.000849,-0.057156,0.110674,-0.014716,0.023298
0.468226,-0.494687,0.302596,-0.940486,0.776253
0.403678,-0.735957,0.451688,-0.993471,1.010939
-0.897070,0.680117,-0.306132,0.950269,-0.949746
-0.000820,0.002149,0.036728,-0.001329,-0.007028
-0.905192,0.724537,-0.425009,0.965279,-1.006789
0.001664,0.017509,-0.020108,0.005802,-0.031033
-0.341114,0.225845,0.089705,0.253710,-0.254788
0.459521,-0.529554,0.322013,-0.945894,0.796783
0.010013,0.004415,-0.055103,-0.012305,0.005543
-0.778938,0.429653,-0.508394,1.063934,-1.075215
-0.683762,0.088934,-0.016936,0.361239,-0.284639
-0.918478,0.768950,-0.705666,1.405004,-1.475565
0.464529,-0.491181,0.318005,-0.939835,0.772179
-0.000108,-0.009155,-0.092730,-0.017463,0.001191
-0.166943,0.255053,-0.114046,0.218359,-0.305676
0.678889,-0.163556,0.172343,-0.771444,0.531164
-0.000890,-0.033251,0.027466,-0.029389,0.044138
-0.016368,0.009965,-0.013076,0.010044,-0.012826
0.001117,-0.002677,-0.004579,-0.011087,0.025754
-0.903704,0.701068,-0.375012,0.968765,-1.009107
0.122747,-0.333278,0.112132,-0.312479,0.258998
-0.898871,0.702274,-0.390911,0.950785,-0.947839
0.121390,-0.203121,0.153876,-0.185120,0.281095
0.001454,-0.052351,0.018735,-0.042216,0.075747
-0.897553,0.699968,-0.379640,0.950046,-0.963877
-0.246895,0.276301,-0.362820,0.243803,-0.582119
0.015544,-0.040891,0.084242,-0.028211,0.052417
-0.906163,0.725700,-0.465196,0.981448,-1.015649
0.627949,-0.221843,0.379767,-0.848607,0.722014
-0.869411,0.537284,-0.150533,0.546087,-0.367493
-0.251023,0.213640,-0.467399,0.250974,-0.961529
0.681539,-0.245745,0.294397,-0.856557,0.799632
0.276463,-0.874929,0.139052,-1.040031,0.421398
0.710736,-0.166783,0.370771,-0.795409,0.753818
-0.000540,-0.159605,-0.047534,-0.271215,0.270389
0.628954,-0.079664,0.522353,-0.658102,0.641717
0.303969,-0.635465,0.291142,-0.976314,0.698900
0.002919,-0.061499,0.128966,-0.020724,0.031322
-0.431155,0.327328,0.072355,0.443706,-0.473759
0.383693,-0.223896,0.129244,-0.293400,0.498234
0.040219,-0.071542,0.052182,-0.054498,0.064602
0.370325,-0.585020,0.387104,-0.969861,0.830739
0.012258,-0.034066,0.092059,-0.035775,0.042550
-0.305298,0.243298,-0.007278,0.211915,-0.227140
0.003712,-0.014550,0.090793,-0.018953,0.030212

0.445669,-0.325124,0.132187,-0.517591,0.615531
0.055812,-0.112536,0.170166,-0.080006,0.206081
0.020122,0.090139,-0.045216,0.116566,-0.179544
0.000848,-0.055751,0.096692,-0.014395,0.023275
0.425715,-0.304720,0.238814,-0.520912,0.627439
0.380881,-0.357857,0.399591,-0.419969,0.758181
-0.433894,0.290968,-0.279412,0.663135,-0.608767
-0.000802,0.002126,0.034995,-0.001267,-0.007011
-0.398684,0.341931,-0.373786,0.678480,-0.594075
0.001633,0.017329,-0.019259,0.005519,-0.030947
-0.281147,0.220503,0.063839,0.243825,-0.246979
0.420316,-0.322157,0.259461,-0.514881,0.641324
0.008139,0.004339,-0.034556,-0.011750,0.005485
-0.095345,0.050936,-0.253978,0.573151,-0.496010
-0.552361,0.041488,-0.016741,0.274417,-0.261746
-0.084687,0.312462,-0.348086,0.818974,-0.424275
0.422417,-0.303683,0.247844,-0.520808,0.624288
-0.000106,-0.008762,-0.035375,-0.017034,0.001186
-0.144929,0.248384,-0.086113,0.210621,-0.292192
0.458271,-0.096709,0.043983,-0.473772,0.413723
-0.000876,-0.031699,0.010860,-0.028691,0.043975
-0.013365,0.009800,-0.008317,0.009631,-0.012697
0.000912,-0.002629,-0.002866,-0.010588,0.025491
-0.395961,0.316662,-0.333037,0.678376,-0.602217
0.121917,-0.312008,0.091204,-0.291369,0.253095
-0.429991,0.306342,-0.350051,0.661353,-0.600908
0.112243,-0.194683,0.127877,-0.171508,0.272789
0.001367,-0.051543,0.016291,-0.040238,0.075211
-0.425692,0.313639,-0.340249,0.664265,-0.600663
-0.203973,0.267989,-0.269499,0.234638,-0.519159
0.012787,-0.039979,0.052358,-0.026864,0.051901
