-0.018571,-0.309250,0.049172,-0.011528,-0.166122,-0.005399,0.052814
0.088199,0.172291,0.082114,-0.062450,0.032189,0.081777,0.040395
0.567122,-1.051822,-0.283786,-0.892852,0.096747,0.841528,0.507987
-0.266849,-0.928043,0.290683,0.161909,-0.436246,-0.183318,-0.143677
-0.612609,-0.446458,0.189726,0.800055,-0.655606,-0.604944,-0.384092
-1.331283,-0.520392,0.238661,0.581996,-0.990546,-1.195430,-0.185883
0.463256,-1.637141,-0.158014,-0.867220,-0.112165,0.811521,0.449826
0.987089,-0.851588,-0.538147,-0.911278,0.143777,1.047515,0.456143
0.240719,-0.022566,-0.151100,-0.201877,0.244331,0.199261,0.104011
0.341295,-0.467812,-0.013576,-0.330689,0.074044,0.334737,0.272823
-0.102523,-0.558631,0.071931,0.100005,-0.270783,-0.088198,-0.102579
0.489199,-0.758939,-0.273892,-0.251517,0.076278,0.352188,0.086476
-0.098202,0.060509,0.225514,0.013963,-0.024660,0.003509,-0.057070
0.981546,-0.628371,-1.021834,-0.928708,0.363411,0.944910,0.447911
0.036724,-0.189414,-0.121611,-0.013986,-0.026822,0.069552,0.014972
0.971899,-0.105142,-0.433045,-0.924419,0.356799,0.976422,0.498968
0.580299,-0.550267,-0.102626,-0.856723,0.277479,0.836769,0.461817
0.252225,-1.330277,-0.045959,-0.311936,-0.207013,0.124313,0.231148
-0.001093,0.081500,0.235742,-0.021822,-0.023747,0.014162,-0.001140
0.630318,0.115725,-0.044471,-0.808372,0.337255,0.788310,0.372275
-0.868195,-0.108314,0.239138,0.617013,-0.603719,-0.793608,-0.224867
1.153692,-0.887097,-0.979319,-0.941581,0.288717,1.063832,0.545604
1.284201,-0.178020,-1.687092,-0.974184,0.606714,0.945098,0.663768
1.110846,-0.039095,-1.333089,-0.963231,0.529920,0.949351,0.604703
0.297251,-0.017423,-0.281634,-0.194306,0.152206,0.247380,0.109538
0.707190,-0.089436,-0.098846,-0.831025,0.333706,0.822496,0.406869
-0.473770,-1.338268,0.227391,0.349056,-0.711522,-0.297219,-0.163141
0.870704,-1.303835,-0.259562,-0.914155,0.296783,0.942113,0.561406
0.575534,-0.708869,-0.120264,-0.868460,0.163758,0.839098,0.473914
0.978803,-0.356384,-1.072022,-0.946624,0.549709,0.899117,0.568482
-0.006669,0.067126,0.267475,-0.026165,0.175998,0.011978,0.013562
-0.011212,0.191798,0.147494,-0.097670,0.235543,0.117645,0.012146
0.046976,0.129867,0.105191,-0.048611,-0.023225,0.059479,0.043966
0.453799,-0.087772,-0.167226,-0.383145,0.245471,0.287360,0.206086
1.050037,-0.209592,-0.718059,-0.939844,0.361579,1.007067,0.534499
0.954855,-1.382371,-1.103002,-0.881574,0.106574,1.067328,0.344016
0.732232,-0.530698,-0.205037,-0.863954,0.379649,0.884104,0.511567
-0.380794,-0.178815,-0.052254,0.851239,-0.504254,-0.372184,-0.359117
0.938405,-0.667865,-0.842525,-0.945616,0.523950,0.944800,0.604246
-0.834817,0.121771,0.280638,0.536659,-0.447973,-0.712451,-0.184404
0.525510,-1.444616,-0.192221,-0.879293,-0.013155,0.825907,0.476970
0.852921,-0.086712,-0.508824,-0.910124,0.419910,0.820651,0.488603
-1.437025,-0.715268,0.319772,0.585373,-1.074431,-1.263171,-0.211270
-1.318408,-0.740536,0.189210,0.604432,-1.041124,-1.196248,-0.169782
0.911587,-0.028760,-0.776902,-0.936391,0.523119,0.782265,0.577553
0.886456,-0.052420,-0.417553,-0.911681,0.387424,0.871337,0.462536
-1.392555,-0.501290,0.269188,0.569308,-0.931498,-1.207445,-0.199290
0.115108,-0.388346,0.065971,-0.166091,-0.044014,0.066813,0.184257
-0.459188,-0.570546,0.222435,0.242688,-0.785683,-0.263760,-0.063998

-0.015119,-0.189574,0.048185,-0.011347,-0.128027,-0.004858,0.052217
0.043486,0.105620,0.079652,-0.061309,0.018575,0.066418,0.039603
0.411949,-0.708617,-0.270144,-0.697413,0.016564,0.685181,0.449414
-0.211311,-0.492525,0.274886,0.150767,-0.319350,-0.137241,-0.138998
-0.513900,-0.166467,0.086969,0.653565,-0.535335,-0.256355,-0.356229
-0.780848,-0.216338,0.182908,0.523968,-0.575573,-0.725710,-0.183362
0.373468,-0.856299,-0.154292,-0.685094,-0.021624,0.668804,0.405581
0.732779,-0.589173,-0.422735,-0.105043,0.111779,0.770665,0.241983
0.201640,-0.013264,-0.139072,-0.187185,0.212017,0.167937,0.100620
0.260776,-0.170737,-0.013563,-0.318759,0.026131,0.297026,0.262292
-0.089910,-0.330898,0.068508,0.090272,-0.233280,-0.067151,-0.098591
0.441825,-0.352986,-0.246647,-0.221695,0.074227,0.316113,0.084952
-0.052876,0.027953,0.221248,0.013686,-0.007757,0.001319,-0.046533
0.712187,-0.493567,-0.637996,-0.304979,0.256594,0.727853,0.246422
0.028323,-0.104280,-0.120873,-0.013967,-0.009704,0.053665,0.014445
0.600541,-0.088872,-0.348605,-0.255347,0.140005,0.738868,0.255256
0.282621,-0.439151,-0.098526,-0.658715,0.029876,0.681020,0.394084
0.241874,-0.432932,-0.044420,-0.277317,-0.196752,0.119249,0.225429
-0.000557,0.050318,0.224307,-0.021061,-0.013566,0.010695,-0.001109
0.142991,0.098276,-0.041151,-0.485508,0.025561,0.643079,0.236099
-0.576773,-0.040449,0.143723,0.547081,-0.436237,-0.383066,-0.218080
0.805245,-0.590609,-0.614966,-0.121667,0.248928,0.781298,0.311878
0.775853,-0.135690,-0.677923,-0.251445,0.402831,0.733468,0.392584
0.723918,-0.031941,-0.633930,-0.238208,0.340759,0.732401,0.306560
0.204812,-0.008375,-0.274016,-0.191632,0.051468,0.198120,0.105598
0.225869,-0.076084,-0.092162,-0.495232,0.035978,0.664704,0.270937
-0.435163,-0.586549,0.216472,0.280548,-0.591970,-0.247647,-0.157790
0.601529,-0.738066,-0.245634,-0.602642,0.091335,0.733553,0.461643
0.327546,-0.542093,-0.116041,-0.673567,0.019356,0.682896,0.411626
0.670282,-0.288292,-0.663263,-0.379872,0.329328,0.709301,0.332020
-0.004196,0.042040,0.250050,-0.024972,0.113988,0.009114,0.013114
-0.003869,0.075448,0.145999,-0.095422,0.057016,0.041693,0.009481
0.025182,0.080416,0.102340,-0.047863,-0.013550,0.049779,0.043247
0.360428,-0.047381,-0.156250,-0.351274,0.209601,0.256119,0.200045
0.707994,-0.174030,-0.507192,-0.210739,0.212932,0.754901,0.277124
0.737674,-0.787928,-0.625699,-0.084316,0.100342,0.778329,0.165302
0.301585,-0.402425,-0.193304,-0.620846,0.045931,0.704879,0.414992
-0.354704,-0.062277,-0.017213,0.676211,-0.452188,-0.213266,-0.334663
0.655712,-0.492180,-0.628026,-0.541975,0.265362,0.734013,0.441553
-0.478139,0.043055,0.165579,0.488666,-0.303764,-0.319013,-0.179311
0.405862,-0.819434,-0.186494,-0.690628,-0.002424,0.676746,0.426670
0.449376,-0.072456,-0.413450,-0.344686,0.129486,0.663364,0.264897
-0.809921,-0.290791,0.250499,0.526398,-0.601949,-0.727325,-0.207692
-0.808644,-0.281266,0.151719,0.540085,-0.619634,-0.763440,-0.167923
0.487269,-0.022851,-0.548720,-0.311411,0.202592,0.645192,0.299824
0.468973,-0.044544,-0.346033,-0.326790,0.111273,0.688334,0.248791
