0.024081,0.011248,-0.015315,-0.006518,0.001517
0.410575,-0.476622,-0.583443,0.769662,-0.799118
0.721572,-0.446356,-0.662683,1.430053,-1.045587
0.426838,-0.317588,-0.488092,1.253733,-1.053817
0.052707,-0.219972,-0.189840,0.188213,-0.926673
0.032138,0.002659,0.002146,0.035219,0.009802
0.239118,-0.112855,-0.243819,0.882054,-1.063084
-0.104872,0.156324,0.387158,-0.753890,0.095099
0.676467,-0.197070,-0.201213,0.511624,-0.247502
-0.008862,0.003715,-0.015401,-0.007352,0.009884
0.088981,-0.241891,-0.255482,0.534700,-0.538063
0.406815,-0.176853,-0.235275,0.832417,-1.072968
0.083086,-0.316980,-0.416238,0.522491,-0.849363
0.368625,0.272129,0.505882,-0.484397,0.777439
0.471983,-0.142597,-0.280836,0.515636,-0.118575
0.139366,-0.251788,-0.427187,0.669856,-0.946572
-0.028991,0.309702,0.567976,-0.709980,0.414494
-0.033417,-0.016234,-0.022598,0.064353,-0.034222
0.103274,0.347372,0.530067,-0.373150,0.764831
0.033262,-0.218693,-0.180622,0.316803,-0.343293
0.030105,-0.308065,-0.529118,0.917001,-0.988440
-0.085316,0.108897,0.160885,-0.357334,0.131206
-0.077328,0.293224,0.707549,-1.144902,0.117723
-0.084782,0.282808,0.540534,-0.702793,0.436418
0.594183,0.114549,0.412802,-0.479782,0.723504
-0.118899,0.059981,0.059552,-0.153572,0.053684
-0.039300,0.006279,0.011957,0.004974,0.001801
0.058434,-0.025649,-0.030723,0.075611,-0.028681
0.014055,-0.288017,-0.448041,0.668895,-0.938248
-0.158380,-0.026297,-0.021665,0.003539,0.015435
0.488057,0.204895,0.431215,-0.496084,0.789896
-0.050631,0.025259,0.015466,-0.016434,0.024433
-0.021476,0.158016,0.316772,-0.579132,0.031443
-0.055269,0.012848,-0.008085,-0.017737,0.010056
0.180150,-0.150879,-0.356919,0.986775,-1.047935
1.288908,-0.435885,-0.663423,1.148502,-1.009835
0.019135,-0.053077,-0.052099,0.125006,-0.038360
0.389103,-0.286393,-0.468851,1.247378,-1.052583
0.013312,0.007144,-0.018674,0.030211,0.011051
0.063115,-0.193974,-0.225085,0.360155,-0.232100
