-1.417450,-10.320232,-1.407947,-0.667502
-1.350473,-1.847637,-1.339073,-1.135739
-1.331401,-1.158172,-1.318350,-1.869138
-1.318689,-10.515341,-1.310848,-0.770257
-1.361154,-0.734059,-1.333068,-11.505494
-1.350254,-0.745509,-1.323087,-10.845011
-1.345513,-12.001779,-1.337248,-0.740198
-1.342322,-1.911725,-1.330916,-1.118710
-1.325066,-10.888331,-1.317134,-0.762942
-1.369937,-2.428090,-1.358740,-0.914576
-1.363318,-2.383715,-1.352478,-0.932973
-1.367986,-0.726947,-1.339448,-11.847027
-1.384271,-0.710423,-1.354588,-12.615214
-1.378006,-0.715289,-1.351563,-10.373447
-1.341219,-0.965901,-1.327050,-2.379750
-1.350901,-0.744848,-1.323630,-10.928218
-1.383418,-0.711280,-1.353787,-12.569621
-1.436377,-0.658522,-1.408192,-11.524841
-1.356666,-10.378349,-1.348338,-0.728199
-1.324080,-1.271033,-1.311401,-1.692991
-1.444315,-0.673853,-1.427491,-4.238457
-1.429176,-0.664853,-1.408483,-6.426052
-1.440071,-9.126205,-1.430834,-0.646519
-1.326391,-10.607009,-1.318630,-0.761343
-1.451938,-5.192383,-1.441518,-0.646754
-1.374068,-0.720640,-1.345241,-12.036675
-1.337323,-10.682469,-1.329223,-0.749200
-1.350926,-12.083136,-1.342544,-0.734359
-1.348847,-0.746996,-1.321819,-10.739384
-1.355397,-12.386740,-1.346972,-0.729554
-1.458669,-6.326099,-1.448836,-0.633352
-1.325813,-1.703104,-1.314000,-1.260357
-1.332012,-2.475207,-1.321107,-0.954336
-1.369152,-11.303555,-1.360205,-0.715279
-1.338204,-10.663870,-1.330097,-0.748223
-1.431361,-9.299890,-1.421686,-0.654669
-1.409999,-0.773785,-1.394822,-3.063783
-1.354562,-0.740679,-1.327548,-10.749306
-1.433536,-0.660400,-1.407071,-10.439524
-1.338476,-1.650591,-1.326680,-1.271318
-1.320966,-10.410603,-1.313237,-0.767564
-1.390048,-3.209502,-1.379697,-0.778924
-1.428207,-0.673524,-1.409622,-5.098795
-1.408247,-0.683731,-1.384215,-8.666379
-1.334122,-1.705668,-1.322401,-1.243181
-1.388603,-10.506744,-1.379218,-0.695607
-1.350604,-2.355528,-1.339638,-0.956770
-1.376735,-2.559850,-1.365628,-0.879332
-1.329093,-1.386904,-1.316819,-1.525793
-1.338335,-2.644499,-1.327457,-0.912486
