0.282707,-0.753203,-0.409735,-0.149062,-0.120712,0.240841,0.218977
0.232512,-0.411712,-0.267396,-0.084014,0.074110,0.140139,0.141853
0.671328,-1.933583,-0.778313,-0.674007,-0.314283,0.718975,0.306688
-0.483461,-0.858961,0.505748,0.214498,-0.987086,-0.706321,-0.264611
-0.738673,-1.349900,-0.158390,0.767927,-0.863037,-0.962085,-0.350018
-1.291515,-1.335376,-0.175858,0.591565,-1.417623,-1.266053,-0.068773
0.527285,-1.253832,-0.650620,-0.551542,-1.037571,0.661545,0.312597
0.878026,-1.022279,-1.010436,-0.858668,0.399131,0.575137,0.324215
0.502315,-2.578746,-0.652226,-0.348852,0.499459,0.392551,0.180924
0.434623,-1.116130,-0.559906,-0.351478,-0.047158,0.342041,0.306787
-0.364344,-1.326424,0.269533,0.174302,-0.488741,-0.406447,-0.193291
0.319074,-1.902013,-0.579959,-0.239796,0.054048,0.301895,0.140892
-0.245433,-0.218660,0.145894,0.112656,-0.440947,-0.214632,-0.227717
0.914438,-4.060687,-1.016466,-0.915736,0.684923,0.633188,0.320323
0.281600,-1.639829,-0.324959,-0.139116,0.167190,0.150718,0.059002
0.946064,-0.997385,-1.017513,-0.857585,0.525906,0.526861,0.392830
0.637738,-0.562698,-0.612613,-0.404999,0.042277,0.452105,0.500376
0.121062,-2.318640,-0.364715,-0.134179,-0.529877,0.159097,0.147311
-0.004927,-0.143708,-0.043290,-0.007315,0.064736,-0.009170,0.001313
0.595393,-0.301706,-0.642671,-0.343651,0.186505,0.199859,0.462223
-0.915248,-0.700623,-0.257298,0.583888,-0.380433,-0.926738,-0.214217
1.032682,-2.539011,-1.041844,-0.977500,0.931948,0.788838,0.429238
1.071098,-3.414648,-1.053394,-0.978845,1.079054,0.661411,0.556586
1.067106,-2.855828,-1.041451,-0.976666,1.164912,0.681154,0.526562
0.486328,-2.053292,-0.639570,-0.377389,0.278839,0.330005,0.280554
0.759695,-0.489388,-0.754008,-0.451807,0.184125,0.331890,0.460469
-0.259866,-0.905743,0.015069,0.030294,-0.914409,-0.207659,0.013073
0.886037,-1.205718,-0.804612,-0.648543,0.142854,0.790330,0.527458
0.646124,-0.618587,-0.630428,-0.421843,-0.008166,0.554178,0.500200
0.995175,-3.242951,-1.020612,-0.910001,0.894959,0.325238,0.511018
-0.005656,-0.038622,0.027899,0.007846,0.068562,-0.001296,-0.001045
0.074004,-0.156683,-0.163670,-0.030067,0.094451,0.048288,0.056186
0.431581,-0.587292,-0.404797,-0.172901,0.063255,0.259530,0.278462
0.484985,-1.397239,-0.647814,-0.342365,0.362278,0.396118,0.215171
1.028679,-1.941287,-1.035645,-0.965662,1.009529,0.715894,0.426208
0.774547,-4.397484,-1.017929,-0.974196,0.545476,0.666581,0.203313
0.900943,-1.088710,-0.858758,-0.633613,0.165843,0.735325,0.523797
-0.632862,-1.660611,-0.910106,0.902812,-0.599717,-0.828293,-0.091171
0.998397,-3.355895,-1.017874,-0.902078,0.904879,0.500761,0.580849
-0.493020,-0.115675,-0.051836,0.205468,-0.220082,-0.968029,-0.297563
0.598995,-1.596288,-0.734794,-0.610760,-0.835234,0.744544,0.373381
0.987027,-1.839130,-1.018885,-0.884358,0.768637,0.557542,0.531243
-0.953967,-0.489443,-0.024547,0.325748,-1.023696,-1.245995,-0.282200
-1.319295,-1.649957,-0.216486,0.626012,-1.525899,-1.288657,-0.072283
0.968497,-1.105950,-0.993239,-0.795545,0.627255,0.327134,0.523488
0.879332,-0.685862,-0.894491,-0.624551,0.393493,0.295300,0.407836
-0.715930,-0.273214,-0.041396,0.259843,-0.621245,-1.166474,-0.271781
0.205977,-0.773457,-0.255768,-0.184583,-0.050837,0.250178,0.252056
-0.315041,-0.736894,0.147891,0.136237,-0.842437,-0.323970,-0.045764

0.239856,-0.433975,-0.354006,-0.110188,-0.102972,0.195629,0.187731
0.155133,-0.282679,-0.233439,-0.060587,0.062417,0.096863,0.109986
0.585658,-0.911405,-0.648949,-0.443774,-0.048430,0.563993,0.246142
-0.446078,-0.488503,0.354031,0.165859,-0.656891,-0.404533,-0.243113
-0.628240,-0.264557,-0.000095,0.638482,-0.693950,-0.461435,-0.270197
-0.857466,-0.052430,-0.009160,0.530479,-0.880572,-0.835875,-0.066050
0.483184,-0.781588,-0.569850,-0.395280,-0.069662,0.545469,0.267549
0.705335,-0.759355,-0.607394,-0.090984,0.060243,0.449645,0.168263
0.451030,-0.815167,-0.471148,-0.192770,0.444119,0.327816,0.158394
0.354608,-0.568907,-0.460000,-0.228640,-0.043291,0.314690,0.239609
-0.343113,-0.668270,0.181797,0.117185,-0.406966,-0.246211,-0.169236
0.302949,-0.778286,-0.377568,-0.127273,0.051447,0.258864,0.125387
-0.223294,-0.168310,0.084131,0.060025,-0.318330,-0.120620,-0.131183
0.723211,-0.985326,-0.653058,-0.106802,0.122741,0.485966,0.176153
0.240483,-0.747588,-0.264899,-0.092669,0.155989,0.120083,0.039309
0.737822,-0.749446,-0.644909,-0.089671,0.086089,0.430576,0.192547
0.559874,-0.482095,-0.541025,-0.195075,0.002085,0.389592,0.266519
0.119588,-0.731826,-0.255242,-0.080924,-0.454511,0.144200,0.137608
-0.002556,-0.102746,-0.036578,-0.005313,0.049522,-0.004678,0.000933
0.528446,-0.283983,-0.544026,-0.091404,0.006912,0.154513,0.138022
-0.719261,-0.144487,-0.000650,0.520560,-0.359719,-0.542116,-0.137694
0.774969,-0.974133,-0.634992,-0.081614,0.237801,0.630868,0.291471
0.789829,-0.984461,-0.694026,-0.071117,0.273260,0.566768,0.335536
0.788327,-0.980125,-0.715050,-0.086215,0.311800,0.578002,0.330882
0.393493,-0.729101,-0.503104,-0.238133,0.254660,0.295664,0.204843
0.638523,-0.438963,-0.615472,-0.128487,0.008693,0.269617,0.183956
-0.252024,-0.498049,0.011127,0.020409,-0.633816,-0.170101,0.012208
0.709169,-0.767217,-0.664018,-0.331794,0.008187,0.647483,0.411961
0.566717,-0.514958,-0.553836,-0.216866,-0.000390,0.473509,0.303288
0.759255,-0.983547,-0.705397,-0.085180,0.144939,0.286922,0.198271
-0.002913,-0.029781,0.021533,0.005185,0.056851,-0.000698,-0.000739
0.046644,-0.128342,-0.066680,-0.009647,0.071319,0.029154,0.019203
0.293558,-0.357114,-0.359712,-0.129782,0.053404,0.207720,0.227069
0.435303,-0.712009,-0.469701,-0.192167,0.331221,0.335885,0.188816
0.773350,-0.947825,-0.657340,-0.083720,0.253118,0.581856,0.263245
0.649563,-0.986878,-0.498524,-0.081763,0.131845,0.517244,0.145547
0.716354,-0.745477,-0.691459,-0.290059,0.010623,0.610476,0.383064
-0.559878,-0.244563,-0.001208,0.706459,-0.535206,-0.647791,-0.079872
0.760642,-0.971523,-0.749427,-0.148629,0.116890,0.450239,0.328812
-0.441570,-0.019968,-0.000171,0.201400,-0.210445,-0.452414,-0.168287
0.536178,-0.837100,-0.624199,-0.430104,-0.065379,0.613708,0.323104
0.755897,-0.927760,-0.733041,-0.136859,0.095944,0.483873,0.299977
-0.737190,-0.050892,-0.000404,0.314229,-0.760732,-0.635644,-0.233547
-0.865023,-0.056446,-0.013935,0.554792,-0.902478,-0.844379,-0.069838
0.747237,-0.785922,-0.707944,-0.109705,0.063343,0.287961,0.211184
0.704772,-0.582748,-0.657585,-0.112634,0.028688,0.226040,0.139354
-0.602103,-0.034051,-0.000513,0.253547,-0.542096,-0.596961,-0.199043
0.199133,-0.440210,-0.211888,-0.116440,-0.042951,0.225180,0.204992
-0.303314,-0.437597,0.116814,0.094331,-0.596127,-0.268105,-0.039825

-0.850358,-0.250522,-0.687802,-0.529730,0.669831,0.392165,-0.326381
-0.739874,-0.162177,-0.572698,-0.421137,0.514065,0.304067,-0.213821
-0.791434,-0.639959,-0.743560,-0.789725,0.949267,0.885379,-0.688914
0.915847,0.614919,0.897308,-0.454600,-0.844569,-0.493920,0.223077
0.913874,0.780363,0.873569,-0.560042,-0.960680,-0.592138,0.123719
0.560133,1.460167,1.273617,0.099974,-0.956373,-0.860509,0.142117
-0.795996,-0.605054,-0.801976,-0.797653,0.929911,0.857014,-0.722654
-0.917499,-0.416531,-0.798537,-0.635334,0.979838,0.446080,-0.458529
-0.927159,-0.471998,-0.781075,-0.628048,1.539544,0.723745,-0.473958
-0.653964,-0.490236,-0.819286,-0.731122,0.860091,0.741169,-0.611999
0.893864,0.460038,0.856109,0.191081,-0.651608,-0.345653,0.220936
-0.929906,-0.285338,-0.829809,-0.616485,0.836786,0.473535,-0.432477
0.531070,0.651856,0.738065,0.323275,-0.396571,-0.254304,0.165336
-0.968529,-0.461492,-0.894102,-0.743635,1.112987,0.531526,-0.611396
-0.538011,-0.282790,-0.760896,-0.568573,0.634859,0.483589,-0.431118
-0.850966,-0.464350,-0.667659,-0.559473,0.994984,0.501488,-0.365325
-0.573446,-0.510103,-0.546279,-0.661239,0.890112,0.783007,-0.413807
-0.887536,-0.116339,-0.815208,-0.614867,0.467246,0.333837,-0.352427
-0.025128,0.037867,-0.034900,-0.102291,0.114405,0.088514,-0.026617
-0.448216,-0.336434,-0.347681,-0.502157,0.755399,0.450885,-0.230966
0.585266,0.675675,0.478916,-0.295423,-0.769912,-0.590959,0.052690
-0.919809,-0.591537,-0.748291,-0.652281,1.385923,0.697252,-0.472037
-0.948153,-0.602457,-0.809417,-0.720323,1.718493,0.772315,-0.542300
-0.963853,-0.614443,-0.839247,-0.745669,1.544422,0.766928,-0.597249
-0.680224,-0.528653,-0.823752,-0.729306,0.880238,0.759658,-0.642410
-0.496557,-0.436499,-0.373207,-0.569898,0.852859,0.519572,-0.278763
0.847975,0.344840,0.784256,0.462331,-0.399891,-0.150594,0.261248
-0.788136,-0.699464,-0.836981,-0.858210,0.966934,0.910863,-0.740373
-0.585665,-0.554299,-0.565010,-0.690786,0.913904,0.817706,-0.444112
-0.947014,-0.443523,-0.835949,-0.665513,1.035924,0.530145,-0.511353
0.065365,0.042209,0.045572,-0.254312,0.109567,0.070163,-0.032687
-0.089729,-0.012512,-0.070303,-0.262054,0.217270,0.159003,-0.089602
-0.770790,-0.335531,-0.568065,-0.499714,0.770571,0.440079,-0.299155
-0.879945,-0.459884,-0.710663,-0.594062,1.329937,0.656211,-0.409352
-0.902056,-0.580571,-0.711058,-0.629039,1.341750,0.689806,-0.442218
-0.974758,-0.391237,-0.925973,-0.747674,1.147980,0.481543,-0.628556
-0.724051,-0.681384,-0.752859,-0.805618,0.961178,0.898919,-0.648494
0.842423,0.738245,0.764808,-0.503687,-0.947053,-0.654445,0.076674
-0.922843,-0.578674,-0.749241,-0.692944,1.069720,0.592771,-0.519245
0.280362,0.535093,0.344275,-0.007832,-0.492946,-0.435876,0.067343
-0.805344,-0.660541,-0.807004,-0.821286,0.952684,0.891693,-0.742282
-0.940651,-0.567869,-0.786074,-0.704952,1.105226,0.613707,-0.537524
0.478686,1.471933,0.824269,0.220725,-0.921265,-0.789724,0.105182
0.588813,1.499873,1.337708,0.122639,-0.960732,-0.869491,0.149330
-0.861659,-0.486224,-0.648239,-0.590052,0.963350,0.572623,-0.386833
-0.891579,-0.418256,-0.691850,-0.589589,0.870229,0.512417,-0.404110
0.384439,1.147442,0.663482,0.163170,-0.854342,-0.701025,0.095762
-0.635809,-0.299866,-0.775036,-0.662211,0.642465,0.537986,-0.506206
0.811982,3.360149,1.119817,0.392391,-0.546580,-0.350982,0.315410

-0.002969,-0.010762,-0.005754,-0.477975,0.299520,0.231626,-0.314866
-0.005928,-0.009455,-0.010482,-0.336095,0.157286,0.124750,-0.205498
-0.000142,-0.004143,-0.000268,-0.658253,0.687868,0.680005,-0.597284
