0.166743,-0.512130,-0.324064,-0.155701,-0.176442,0.104817,0.146135
0.166267,-0.252280,-0.260136,-0.088924,0.095886,0.060713,0.066561
0.866683,-1.486018,-0.560002,-0.780894,-0.180424,0.849600,0.330153
-0.387524,-0.620018,0.103939,0.314028,-1.115165,-0.588381,-0.257515
-0.636251,-1.086274,-0.180567,0.908826,-0.857465,-0.895808,-0.369549
-1.184703,-0.994587,-0.110591,0.503646,-1.209562,-1.189984,-0.206723
0.838285,-1.144317,-0.413575,-0.752405,-1.092021,0.826813,0.335346
1.085658,-0.659356,-1.182112,-0.972530,0.371510,0.511122,0.212183
0.530719,-2.083146,-0.719179,-0.386066,0.480528,0.347889,0.107602
0.430031,-0.610953,-0.278991,-0.244356,-0.021895,0.366141,0.292642
-0.230800,-1.001349,-0.034080,0.220284,-0.567341,-0.307208,-0.223559
0.561561,-1.786836,-0.703907,-0.410153,0.006924,0.366856,0.107789
-0.160583,-0.087615,0.043186,0.049986,-0.174883,-0.079172,-0.054495
1.037719,-3.779673,-1.209628,-0.983877,0.621639,0.614479,0.199373
0.137858,-0.889790,-0.300383,-0.023455,0.106880,0.153156,0.037580
1.057194,-0.573445,-1.253916,-0.964284,0.491692,0.472920,0.300551
0.822505,-0.373691,-0.481441,-0.636694,0.177214,0.600743,0.406133
0.211167,-2.006600,-0.494529,-0.243645,-0.703647,0.162616,0.146442
0.019725,-0.074651,-0.142586,-0.017053,0.047820,-0.010013,0.010963
0.814648,-0.105476,-0.576626,-0.675939,0.227604,0.288069,0.331518
-0.704034,-0.230504,-0.113879,0.507921,-0.429110,-0.931639,-0.235181
1.115470,-2.328098,-1.719468,-0.996553,0.782917,0.767015,0.387802
1.082160,-2.923861,-2.464585,-0.994814,0.981804,0.590137,0.583109
1.076165,-2.835784,-1.920537,-0.995228,1.052716,0.639220,0.555267
0.408619,-1.570094,-0.529481,-0.226055,0.291371,0.361283,0.259714
0.899034,-0.307417,-0.665770,-0.778022,0.322642,0.375901,0.328051
