0.109614,0.047179,0.121694,-0.134957,0.152704
0.130251,0.194095,0.146751,-0.131503,0.130970
0.951709,0.269752,0.701714,-0.670380,0.370364
-0.187245,-0.512901,-0.364990,0.329931,-0.185391
-0.732377,-0.599140,-0.772222,0.601092,-0.855664
-1.005278,-0.873434,-1.513910,0.636521,-0.776348
0.947320,-0.028018,0.670704,-0.654950,0.469967
0.806785,0.762142,0.332190,-0.964913,0.512989
0.152076,0.437183,0.122835,-0.247025,0.148572
0.184014,0.116588,0.302713,-0.174828,0.338679
-0.256080,-0.232021,-0.296601,0.315774,-0.287112
0.421856,0.430256,0.231838,-0.665624,0.283627
-0.058214,-0.050210,-0.059168,0.044753,-0.044319
0.838505,0.860080,0.526849,-0.894937,0.433137
0.227042,0.338822,0.203070,-0.249212,0.184269
0.822400,0.885339,0.340772,-0.950377,0.472053
0.956852,0.320912,0.720287,-0.666889,0.362938
0.270236,0.140314,0.189495,-0.366507,0.294995
-0.003707,-0.047136,-0.047650,0.060437,-0.024987
0.892790,0.778010,0.678397,-0.846570,0.399110
-0.864025,-0.597419,-0.983330,0.571841,-0.819084
0.818728,0.878873,0.314332,-0.946114,0.397948
0.914348,1.036299,0.184555,-0.957481,0.447116
0.918786,1.056640,0.327739,-0.941169,0.479956
0.249843,0.483761,0.064709,-0.343982,0.133392
0.897904,0.749966,0.704564,-0.843108,0.408613
-0.401359,-0.545014,-0.393386,0.424676,-0.238202
0.959910,0.602710,0.840742,-0.756909,0.499001
0.957100,0.316206,0.717904,-0.669530,0.363969
0.778846,0.920301,0.355895,-0.875174,0.309579
0.012961,0.028861,0.000702,-0.005236,0.012029
-0.024508,0.014506,-0.001419,0.000992,-0.013000
0.104829,0.151430,0.124249,-0.111520,0.105058
0.217267,0.402293,0.154854,-0.292232,0.201207
0.850788,0.928219,0.304879,-0.944708,0.421485
0.850293,0.821115,0.334044,-0.970779,0.612239
0.967216,0.566641,0.811130,-0.671243,0.439598
-0.711585,-0.323849,-0.599585,0.500000,-0.830747
0.765394,0.841364,0.350029,-0.907938,0.310054
-0.858466,-0.589560,-0.988078,0.550494,-0.806319
0.963144,0.065234,0.696681,-0.682473,0.437025
0.796784,0.802721,0.352565,-0.907283,0.280367
-1.023555,-1.031419,-1.545739,0.676578,-0.786013
-1.007607,-0.972294,-1.489872,0.631289,-0.811049
0.809178,0.857997,0.260088,-0.918398,0.280726
0.786825,0.864860,0.467240,-0.889422,0.387761
-1.022841,-1.024347,-1.558328,0.672842,-0.777042
0.116774,0.095194,0.138479,-0.120718,0.197134
-0.435752,-0.637512,-0.354106,0.486416,-0.153632

0.108842,0.045686,0.108591,-0.133885,0.151528
0.129319,0.187809,0.127269,-0.130453,0.130226
0.685842,0.039519,0.401544,-0.392866,0.354277
-0.184781,-0.463157,-0.321078,0.318336,-0.183296
-0.534680,-0.531707,-0.547243,0.499195,-0.544859
-0.642939,-0.526537,-0.354743,0.427012,-0.255486
0.706412,-0.004788,0.374602,-0.462341,0.438138
0.546395,0.633806,0.318690,-0.625911,0.472262
0.150751,0.410069,0.115933,-0.241388,0.147488
0.156593,0.111609,0.255030,-0.173066,0.289646
-0.250462,-0.224596,-0.249777,0.305486,-0.279474
0.397243,0.396205,0.204977,-0.579629,0.276259
-0.045232,-0.049435,-0.055745,0.044723,-0.042516
0.647988,0.576793,0.436581,-0.526679,0.407927
0.174034,0.301923,0.165965,-0.244175,0.166498
0.599853,0.697438,0.323764,-0.451021,0.439845
0.687421,0.048876,0.408557,-0.355534,0.347762
0.262495,0.137477,0.177919,-0.350026,0.286725
-0.003703,-0.046198,-0.040802,0.060290,-0.024981
0.657156,0.484933,0.531567,-0.399291,0.379167
