0.702118,0.162257,-0.794919,0.126153,-0.324105,0.593454,0.828657
0.423655,0.160462,-0.159273,-0.358584,-0.272191,0.172704,0.835118
-0.173642,0.007186,0.069175,0.726733,-0.278204,-0.476633,-0.532049
0.072164,-0.008615,-0.014101,-0.047461,-0.818863,-0.002698,0.076860
0.948650,0.286588,-0.836297,-0.486127,-0.375300,0.346951,0.941100
1.020743,0.347143,-0.899269,-0.838611,-0.112152,0.462581,1.141762
-0.653239,-0.196317,0.124386,0.315855,-0.731582,-0.570595,-0.999033
0.241859,0.078546,-0.105693,-0.111817,-0.736937,0.072970,0.417238
-0.735888,-0.179589,0.109974,0.367482,-0.874451,-0.581231,-1.003874
0.088033,-0.111851,0.009416,-0.059749,-1.082737,0.074878,0.041673
-0.344658,-0.175259,0.200366,0.056295,-0.044441,-0.700779,-0.800065
0.912567,0.256382,-0.822200,-0.405360,-0.418134,0.348502,0.941356
-0.139687,-0.058460,0.057782,0.143208,-0.910041,-0.121443,-0.404725
-0.537515,-0.037669,0.061238,1.209284,-0.172064,-0.942879,-1.003432
-0.541254,-0.287227,0.171271,0.171402,0.012042,-0.585903,-0.958338
-1.001462,-0.200224,0.079033,1.582058,-0.346870,-0.963773,-1.007500
0.898832,0.279440,-0.831017,-0.445269,-0.402194,0.343918,0.943128
-0.017693,-0.006272,0.033678,0.019501,-0.887524,0.013379,0.002213
-0.635821,-0.322082,0.283969,0.450535,-0.276435,-0.847712,-1.024519
0.656497,0.260809,-0.751317,-0.144213,-0.330666,0.463927,0.812976
-0.034450,-0.000917,0.037193,0.013168,-0.870796,-0.000789,-0.041588
0.018116,-0.007321,0.007442,0.062659,-0.820227,-0.060540,-0.001984
-0.298701,-0.102005,0.125858,0.267509,-0.739674,-0.287216,-0.781716
-0.677144,-0.126452,0.096095,0.620160,-0.597091,-0.733834,-1.005031
0.528438,0.085091,-0.110407,-0.251169,-0.451037,0.159678,0.662923
-0.631760,-0.184042,0.117244,0.281777,-0.780319,-0.536846,-0.999995
0.349173,0.170665,-0.170782,-0.200716,-0.476847,0.123877,0.729095
0.038214,-0.039156,-0.005253,0.014162,-0.924586,0.014232,0.020387
-0.661030,-0.168360,0.118081,0.421837,-0.665032,-0.633490,-1.002101
-0.615721,-0.145704,0.164392,0.949918,-0.631596,-0.719288,-1.039627
0.121017,0.010002,-0.023536,-0.002364,-0.753609,-0.023111,0.255099
-0.811117,-0.159551,0.110335,0.590066,-0.767290,-0.715579,-1.007379
0.832555,0.355850,-0.647261,-0.627849,0.138118,0.617480,0.910823
-0.476734,-0.243294,0.226736,0.167129,-0.488051,-0.484894,-0.973094
-0.597916,-0.146873,0.173281,1.800666,-0.468822,-0.819486,-1.039357
0.685336,0.366149,-0.730292,-0.273196,-0.057182,0.661831,0.918734
1.249841,0.129490,-0.928774,-0.730643,-0.151148,0.739062,1.150263
0.676675,0.365206,-0.651053,-0.471337,-0.069097,0.460304,0.851030
0.483778,0.109394,-0.089603,-0.208238,-0.104177,0.101383,0.837317
0.691815,0.427402,-0.563569,-0.673717,0.174493,0.564877,0.876972
1.105932,0.088569,-0.934474,-0.952104,0.099494,0.880012,1.278533
0.433137,0.061574,-0.110821,-0.191633,-0.385586,0.132585,0.687884
-0.385440,-0.193053,0.220545,0.117875,-0.057934,-0.725072,-0.881761
0.453211,0.413388,-0.372657,0.058731,0.135023,0.311119,0.941373
0.351660,0.110374,-0.200576,0.146728,-0.363651,-0.008662,0.747914
1.062851,0.390935,-0.930743,-0.951549,0.034682,0.674655,1.218980
0.373513,0.186261,-0.167286,-0.251030,-0.367464,0.178830,0.765566
-0.451942,-0.217019,0.245289,0.209606,-0.401034,-0.547074,-0.932498
0.131317,-0.073488,-0.017888,-0.069400,-0.939182,0.082132,0.074583

0.582241,0.131767,-0.400040,0.081610,-0.291891,0.527398,0.491459
0.345542,0.090380,-0.125853,-0.343965,-0.258077,0.083840,0.607130
-0.167610,0.006760,0.064755,0.599646,-0.248641,-0.384190,-0.453948
0.063936,-0.007345,-0.012938,-0.043980,-0.648242,-0.002212,0.039299
0.513382,0.171544,-0.259901,-0.407164,-0.347666,0.314025,0.505697
0.517643,0.196747,-0.204953,-0.661741,-0.105545,0.363069,0.686752
-0.573834,-0.121547,0.105238,0.305745,-0.549257,-0.476522,-0.231191
0.164380,0.035751,-0.078071,-0.111353,-0.617223,0.036165,0.218246
-0.626644,-0.118951,0.092454,0.351772,-0.626570,-0.495738,-0.219096
0.036360,-0.035067,0.006203,-0.059678,-0.783364,0.023835,0.007898
-0.313742,-0.109489,0.181820,0.056235,-0.039840,-0.316958,-0.570792
0.535458,0.158609,-0.286428,-0.341551,-0.382432,0.319684,0.479038
-0.114547,-0.030982,0.039190,0.142237,-0.700922,-0.074089,-0.095394
-0.491104,-0.031871,0.057279,0.835860,-0.138425,-0.722250,-0.713567
-0.493922,-0.156130,0.123669,0.169743,0.008069,-0.185094,-0.675779
-0.762207,-0.169134,0.074673,0.918530,-0.190031,-0.730792,-0.443407
0.521978,0.172167,-0.272467,-0.370188,-0.369912,0.315008,0.496383
-0.016439,-0.005519,0.031926,0.010660,-0.696433,0.012877,0.000742
-0.536436,-0.199063,0.255482,0.422338,-0.240710,-0.411854,-0.564766
0.549531,0.208096,-0.296553,-0.068969,-0.300164,0.427748,0.515766
-0.032153,-0.000812,0.035209,0.007092,-0.687531,-0.000760,-0.014656
0.014905,-0.003890,0.005091,0.062577,-0.657178,-0.035899,-0.000665
-0.260401,-0.060056,0.094440,0.261305,-0.602825,-0.186499,-0.215282
-0.589654,-0.091285,0.084731,0.551171,-0.464298,-0.600192,-0.397855
0.423720,0.071909,-0.098763,-0.228896,-0.406148,0.113482,0.451914
-0.559250,-0.115216,0.097776,0.274539,-0.583870,-0.454719,-0.238050
0.266949,0.087382,-0.134840,-0.198064,-0.435175,0.066265,0.496360
0.024662,-0.016688,-0.003773,0.014161,-0.715677,0.006893,0.006635
-0.579039,-0.110803,0.101307,0.398456,-0.508151,-0.525060,-0.289868
-0.528818,-0.102507,0.134476,0.739746,-0.519537,-0.494638,-0.344082
0.096905,0.005151,-0.016361,-0.002364,-0.621030,-0.012949,0.098439
-0.670200,-0.114847,0.095916,0.529910,-0.562811,-0.592746,-0.287452
0.652348,0.278014,-0.379953,-0.176655,0.126666,0.532418,0.711279
-0.443605,-0.130185,0.173672,0.165589,-0.362198,-0.316551,-0.239328
-0.523644,-0.109216,0.149050,0.946874,-0.397593,-0.548876,-0.495586
0.570702,0.292581,-0.399343,-0.096897,-0.054587,0.573327,0.700386
0.678067,0.084083,-0.303123,-0.618339,-0.134883,0.534824,0.657503
0.543344,0.271363,-0.335668,-0.167027,-0.066449,0.421772,0.660199
0.394817,0.061504,-0.082584,-0.205279,-0.100436,0.055290,0.652015
0.585239,0.351281,-0.317380,-0.090819,0.161429,0.501027,0.701455
0.712647,0.062625,-0.272823,-0.733997,0.079090,0.540269,0.798334
0.362067,0.052471,-0.099747,-0.178224,-0.351203,0.092831,0.488907
-0.351919,-0.125887,0.198618,0.117332,-0.051462,-0.344914,-0.603383
0.407202,0.286223,-0.328009,0.058663,0.130504,0.240303,0.727441
0.309919,0.096819,-0.185032,0.122244,-0.336780,-0.007683,0.522700
0.587947,0.240374,-0.258994,-0.715163,0.032471,0.499140,0.803144
0.289251,0.099355,-0.135479,-0.245886,-0.343739,0.089743,0.558449
-0.396729,-0.132173,0.210271,0.206589,-0.351960,-0.298056,-0.443070
0.054118,-0.023738,-0.011617,-0.069288,-0.724499,0.024765,0.017699

-0.042253,-0.549831,-0.276016,-0.388825,0.316165,0.457354,-0.758145
-0.053726,-0.353993,-0.181803,-0.370080,0.252846,0.330825,-0.634354
0.465868,0.485517,0.516277,0.259291,-0.250859,-0.189238,0.336711
0.013748,0.090738,0.060528,-0.088386,0.086023,0.056854,-0.225156
-0.045153,-0.512019,-0.277925,-0.328070,0.234029,0.268680,-0.653118
-0.053302,-0.614035,-0.377936,-0.404430,0.346914,0.312858,-0.836193
0.183483,0.471528,0.404905,0.212842,-0.069427,-0.126786,0.368991
-0.066986,-0.088437,-0.061324,-0.219221,0.183127,0.181667,-0.343613
0.212418,0.478620,0.435987,0.247683,-0.076186,-0.160061,0.442649
0.036698,0.124922,0.075356,-0.074818,0.057936,0.055066,-0.211652
0.381010,0.591749,0.581049,0.362449,-0.217888,-0.369129,0.602470
-0.038074,-0.482464,-0.247469,-0.304166,0.205030,0.256142,-0.635763
0.113362,0.261847,0.178599,0.018038,-0.088117,-0.006946,0.051418
0.413178,0.681783,0.751100,0.417423,-0.151016,-0.388209,0.748230
0.467730,0.558672,0.513020,0.304761,-0.207210,-0.233712,0.342500
0.430215,0.779099,0.930309,0.489446,-0.128840,-0.453408,0.826700
-0.038320,-0.495381,-0.250106,-0.306203,0.209178,0.258687,-0.650579
0.050559,0.148084,0.093606,-0.059966,0.039605,0.045980,-0.180710
0.449478,0.779847,0.827822,0.512877,-0.156105,-0.474781,0.788706
-0.040568,-0.533332,-0.263983,-0.372440,0.282750,0.411353,-0.737953
0.055784,0.154303,0.098335,-0.055977,0.029496,0.043236,-0.166312
0.044327,0.150300,0.093835,-0.063330,0.016316,0.061321,-0.121141
0.200082,0.414762,0.326971,0.166147,-0.130173,-0.145017,0.336532
0.329330,0.563098,0.573967,0.350596,-0.115368,-0.270955,0.614693
-0.078711,-0.273812,-0.179199,-0.252825,0.209647,0.203101,-0.583375
0.181120,0.457763,0.390279,0.205054,-0.070250,-0.124100,0.355895
-0.053449,-0.260629,-0.137306,-0.324059,0.223900,0.307481,-0.574292
0.035514,0.124010,0.074358,-0.078772,0.059119,0.062008,-0.130194
0.234419,0.484912,0.457272,0.258032,-0.082636,-0.169140,0.453953
0.340560,0.697056,0.697520,0.414239,-0.125746,-0.394565,0.714162
-0.011136,0.068682,0.038542,-0.116183,0.099052,0.103415,-0.226130
0.288624,0.560243,0.560299,0.336870,-0.094412,-0.245191,0.601974
-0.062519,-0.747053,-0.430125,-0.631007,0.637845,0.679345,-0.823338
0.208444,0.515887,0.365187,0.195101,-0.093506,-0.121155,0.281480
0.352194,0.767716,0.831091,0.434014,-0.110088,-0.414963,0.777239
-0.036077,-0.711894,-0.324791,-0.515808,0.453171,0.601153,-0.871473
-0.048601,-0.626087,-0.417115,-0.414389,0.375394,0.280139,-0.869346
-0.040593,-0.631746,-0.313875,-0.452440,0.388649,0.505410,-0.781218
-0.098071,-0.381296,-0.236622,-0.415069,0.419971,0.370971,-0.528583
