0.244263,-0.557626,-0.392286,-0.197025,-0.099605,0.192877,0.193421
0.235427,-0.283928,-0.300369,-0.113937,0.150534,0.107090,0.102224
0.805749,-1.665720,-0.529090,-0.797708,-0.058550,0.835829,0.287275
-0.402379,-0.704989,0.350393,0.386769,-1.088804,-0.682313,-0.297265
-0.647075,-1.179479,-0.160187,0.906487,-0.787343,-0.902609,-0.325057
-1.229729,-1.203552,-0.093900,0.626690,-1.324674,-1.243140,-0.125089
0.754214,-1.099302,-0.439013,-0.759224,-0.970709,0.792885,0.299499
1.099557,-0.759396,-1.105998,-0.964416,0.492764,0.549212,0.252076
0.608317,-2.374996,-0.749498,-0.425478,0.625005,0.455086,0.163930
0.464697,-0.868724,-0.309650,-0.278277,-0.028796,0.391608,0.298814
-0.207630,-1.064960,0.159941,0.260666,-0.456302,-0.288370,-0.219711
0.584233,-1.766310,-0.687572,-0.359443,0.111055,0.451201,0.131815
-0.226487,-0.050239,0.144752,0.115975,-0.369362,-0.212333,-0.156920
1.053114,-3.982480,-1.148261,-0.980876,0.725434,0.617477,0.221301
0.224345,-1.233586,-0.259191,-0.070571,0.175048,0.220189,0.053567
1.072893,-0.715656,-1.150613,-0.963150,0.577030,0.507415,0.294018
0.740550,-0.465542,-0.500275,-0.645140,0.149938,0.604093,0.396410
0.259342,-2.042816,-0.421919,-0.163352,-0.609361,0.231368,0.150355
0.008131,-0.058426,-0.093793,-0.007563,0.042422,-0.017822,0.005156
0.622548,-0.129394,-0.553511,-0.569375,0.239561,0.218329,0.355772
-0.717097,-0.287918,-0.105885,0.507698,-0.350799,-0.927207,-0.214620
1.153266,-2.474065,-1.481512,-0.996975,0.933825,0.807160,0.391490
1.093043,-3.209434,-1.892982,-0.995218,1.090164,0.599532,0.572600
1.089092,-2.978247,-1.543450,-0.995518,1.184677,0.679657,0.539939
0.484923,-1.924799,-0.465366,-0.283456,0.337233,0.374791,0.260719
0.812108,-0.352901,-0.649943,-0.717497,0.292605,0.352469,0.331810
-0.276706,-0.514607,-0.003006,0.117108,-1.023492,-0.262857,-0.008952
0.930076,-0.848676,-0.563844,-0.764542,0.144281,0.792356,0.487470
0.763505,-0.505990,-0.504116,-0.669724,0.049225,0.699980,0.396093
1.027810,-3.128685,-1.126723,-0.973230,0.985075,0.292360,0.416528
0.017261,0.041154,0.020807,0.002244,0.132970,-0.004268,0.007507
0.011374,-0.027553,-0.021222,-0.010572,0.096428,0.064122,-0.027048
0.307635,-0.416468,-0.356817,-0.159493,0.098123,0.156436,0.150945
0.640178,-1.424611,-0.743957,-0.471169,0.432135,0.486662,0.220801
1.106009,-1.709152,-1.392731,-0.993273,1.089416,0.688965,0.352095
1.219314,-4.314760,-1.369016,-0.996286,0.586145,0.684964,0.078261
0.940190,-0.878643,-0.680329,-0.814062,0.194216,0.775339,0.480896
-0.462105,-1.471464,-0.750539,0.960865,-0.507345,-0.693442,-0.134406
1.013948,-2.984194,-1.055012,-0.967537,0.969725,0.508241,0.577051
-0.452725,-0.060244,-0.056662,0.318268,-0.196833,-0.926792,-0.219239
0.789959,-1.457924,-0.495861,-0.796078,-0.841260,0.859518,0.384754
1.028177,-1.673989,-1.171510,-0.965012,0.840091,0.460321,0.491995
-0.951428,-0.384365,-0.037242,0.403642,-1.033361,-1.291926,-0.238409
-1.280474,-1.557310,-0.104684,0.671425,-1.485686,-1.258610,-0.113472
1.004198,-0.962699,-1.090899,-0.934485,0.722273,0.284006,0.423985
0.948420,-0.586360,-0.857783,-0.870616,0.526532,0.329860,0.300944
-0.767644,-0.250376,-0.043002,0.347007,-0.734365,-1.238936,-0.242584
0.251216,-0.530085,-0.147547,-0.171594,-0.024548,0.286266,0.256179
-0.307238,-0.618441,0.084864,0.185532,-0.929492,-0.423509,-0.058216

0.182256,-0.299406,-0.313265,-0.150089,-0.090924,0.154751,0.189551
0.145725,-0.177834,-0.254687,-0.090165,0.134403,0.068521,0.099921
0.657909,-0.867735,-0.479852,-0.636422,-0.006136,0.662890,0.250545
-0.365263,-0.353138,0.241760,0.324069,-0.736454,-0.351312,-0.288288
-0.569575,-0.290015,-0.001133,0.718933,-0.653128,-0.480881,-0.283995
-0.841863,-0.066384,-0.026749,0.555760,-0.855806,-0.814803,-0.122750
0.629430,-0.706727,-0.409458,-0.623421,-0.057008,0.648913,0.280456
0.789419,-0.629075,-0.468507,-0.139101,0.075575,0.483018,0.181002
0.524969,-0.724223,-0.467797,-0.260086,0.545014,0.388464,0.161461
0.344000,-0.489711,-0.295394,-0.257540,-0.025320,0.326151,0.253759
-0.185783,-0.578815,0.095268,0.192669,-0.403488,-0.152835,-0.214579
0.508476,-0.714894,-0.355672,-0.212984,0.108557,0.382653,0.130381
-0.141755,-0.038858,0.132485,0.096155,-0.262868,-0.075946,-0.110764
0.779430,-0.982321,-0.507559,-0.164838,0.166775,0.530109,0.157455
0.180912,-0.642887,-0.248745,-0.067715,0.153747,0.132996,0.039784
