0.113289,-0.120272,0.125386,0.088653,0.096553,-0.042010
-0.446053,0.998565,-1.270730,-1.432859,-0.677795,1.327933
0.035238,-1.132165,0.436669,0.420167,0.241744,-0.204971
0.015484,-0.028954,0.005866,0.010848,-0.005280,-0.004545
0.226378,-0.213130,0.406714,0.366190,0.342044,-0.087329
0.126324,-0.158367,0.324557,0.297527,0.258505,-0.089459
-0.242875,0.423126,-0.491482,-0.576226,-0.489316,0.056458
-0.549799,0.993930,-0.835747,-0.924867,-0.451087,0.973929
0.209153,-0.240584,0.346142,0.330540,0.203309,-0.179118
-0.187416,0.299337,-0.367056,-0.366820,-0.373324,-0.001155
0.100501,-0.125406,0.377604,0.341141,0.299582,-0.096557
0.225203,-1.174853,0.488674,0.451533,0.211429,-0.163996
0.302849,-0.816142,0.492647,0.462758,0.374110,-0.160929
-0.335234,0.461652,-0.802187,-0.792633,-0.412564,0.765770
0.245503,-0.922840,0.468246,0.440267,0.339452,-0.165848
-0.305865,0.321907,-0.408299,-0.314939,-0.181045,0.426564
-0.247298,0.398538,-0.456870,-0.459237,-0.352105,0.038046
0.016624,-0.019243,-0.005556,0.007629,-0.015066,-0.015936
-0.302866,0.397757,-0.307933,-0.159881,-0.098809,0.294224
0.002543,0.002860,-0.037870,-0.016126,-0.027163,0.003570
-0.009302,0.005709,-0.021150,-0.002598,-0.023451,-0.001333
-0.622417,0.992088,-0.403885,-0.542512,-0.293690,0.434437
-0.660934,0.999728,-1.840045,-2.037680,-0.987387,2.068652
-0.149583,0.169190,-0.190439,-0.106904,-0.093368,0.066326
0.270952,-0.853642,0.471182,0.410789,0.297610,-0.247922
-0.239407,0.302040,-0.298974,-0.213764,-0.184868,0.128332
0.197356,-0.212774,0.396471,0.357730,0.244712,-0.184687
-0.052813,0.051642,-0.087988,-0.060188,-0.062358,0.027167
-0.538077,0.993497,-0.868912,-0.938072,-0.449930,1.007372
-0.021708,0.006945,-0.053598,-0.034018,-0.027181,0.025918
0.122342,-0.134519,0.154858,0.119907,0.115283,-0.051638
-0.184388,0.229143,-0.287806,-0.209535,-0.200940,0.072658
-0.085632,0.101097,0.229891,0.402017,0.054804,-0.105645
-0.146353,0.180514,-0.243682,-0.170693,-0.152014,0.075224
0.258703,-0.876220,0.464868,0.413083,0.282139,-0.253132
-0.002230,-0.010265,-0.016567,0.012172,0.008573,0.016623
-0.607914,0.999494,-1.664756,-1.842719,-0.855344,1.993882
0.259173,-0.746453,0.462796,0.421875,0.336358,-0.195608
0.080718,-0.866596,0.405445,0.395942,0.310127,-0.173776
-0.154946,0.192716,-0.216977,-0.145574,-0.133961,0.079778
-0.703692,0.999721,-2.012285,-2.207306,-1.017969,2.630802
0.253769,-0.894414,0.460183,0.411045,0.264342,-0.270530
0.025460,-0.038264,0.013606,0.020300,0.022165,0.005203
-0.010317,0.018801,-0.041082,-0.021106,-0.036315,0.005891
-0.004436,0.006680,-0.039043,0.006510,-0.007123,0.000412
0.006204,0.012726,-0.047375,-0.032528,-0.046275,0.000660
-0.541283,0.999596,-1.574599,-1.816781,-0.887871,1.832250
-0.006499,0.019719,-0.055959,-0.037867,-0.043216,0.015881
0.318894,-0.341452,0.337610,0.204403,0.203384,-0.199671

0.112207,-0.119695,0.106849,0.085409,0.087446,-0.040246
-0.222663,0.758100,-0.853770,-0.641189,-0.590000,0.868734
0.033675,-0.216895,0.392667,0.392123,0.236464,-0.119795
0.015425,-0.028946,0.005412,0.010767,-0.005148,-0.004401
0.222559,-0.179031,0.244316,0.318134,0.277358,-0.085568
0.125642,-0.139790,0.229126,0.262585,0.218369,-0.087037
-0.238192,0.358023,-0.437409,-0.460985,-0.389732,0.043521
-0.333449,0.743540,-0.683498,-0.718089,-0.422789,0.750423
0.204790,-0.236048,0.239487,0.301103,0.166883,-0.171125
-0.185239,0.256844,-0.332150,-0.325675,-0.320682,-0.000988
0.100153,-0.109576,0.275097,0.309349,0.267617,-0.094863
0.209830,-0.220438,0.405125,0.413564,0.206777,-0.083102
0.273815,-0.191924,0.282310,0.420932,0.353716,-0.127293
-0.322244,0.431430,-0.619765,-0.591186,-0.342773,0.599094
0.226509,-0.193383,0.339023,0.406667,0.324912,-0.125968
-0.295684,0.311231,-0.368629,-0.290725,-0.167993,0.379592
-0.242358,0.332011,-0.410033,-0.391958,-0.301962,0.031635
0.016621,-0.018224,-0.004591,0.005366,-0.010696,-0.014755
-0.293908,0.310248,-0.285468,-0.149565,-0.092409,0.268664
0.002543,0.002714,-0.031642,-0.011131,-0.019169,0.003294
-0.009264,0.005709,-0.019420,-0.002562,-0.022511,-0.001282
-0.396903,0.705351,-0.383261,-0.493631,-0.285527,0.409020
-0.377231,0.761216,-0.950695,-0.646525,-0.756175,0.968558
-0.148466,0.152146,-0.171187,-0.097232,-0.084633,0.062959
0.246853,-0.349711,0.327737,0.353066,0.282816,-0.155132
-0.234919,0.258971,-0.273707,-0.196787,-0.170703,0.120221
0.194811,-0.183012,0.258025,0.317083,0.209002,-0.178822
-0.052551,0.051596,-0.081448,-0.059100,-0.059589,0.026009
-0.318264,0.744822,-0.700755,-0.721329,-0.421837,0.764670
-0.021623,0.006945,-0.049762,-0.033724,-0.026470,0.025056
0.121187,-0.133713,0.122095,0.104554,0.094826,-0.049156
-0.182313,0.205519,-0.259890,-0.187255,-0.179660,0.067551
-0.085154,0.100754,0.195124,0.368365,0.051692,-0.102556
-0.145305,0.164296,-0.217857,-0.150038,-0.133427,0.070157
0.236689,-0.365676,0.334608,0.352883,0.268984,-0.154450
-0.002221,-0.010264,-0.015231,0.012060,0.008325,0.016119
-0.344154,0.761050,-0.930706,-0.670380,-0.693788,0.963584
0.237526,-0.220773,0.318471,0.382708,0.320551,-0.144231
0.077058,-0.171097,0.353108,0.372594,0.299823,-0.133658
-0.153706,0.164792,-0.196631,-0.136776,-0.123463,0.075034
-0.423522,0.761319,-0.964808,-0.762674,-0.768999,0.989670
0.232243,-0.397884,0.336967,0.341745,0.251897,-0.156673
0.025355,-0.038246,0.012468,0.020129,0.021549,0.005044
-0.010316,0.016165,-0.035136,-0.019808,-0.032715,0.005635
-0.004418,0.006679,-0.033668,0.005640,-0.005974,0.000388
0.006174,0.012725,-0.042804,-0.030988,-0.041688,0.000623
-0.298320,0.760985,-0.917572,-0.567413,-0.710231,0.950033
-0.006498,0.016887,-0.047796,-0.035478,-0.038747,0.015154
0.306113,-0.328773,0.218903,0.169933,0.133456,-0.184715

-0.585145,0.096859,0.332745,-0.098011,0.230571,0.313632
0.999875,-0.648128,-0.797269,0.735238,-0.882598,-0.896027
-1.291561,0.436796,0.990235,-0.333582,0.915714,0.734816
-0.017776,-0.071319,-0.124060,0.046443,0.022306,-0.095630
-1.766062,0.440324,1.500416,-0.331586,2.792169,0.756386
-1.391116,0.335025,1.339007,-0.249992,3.000028,0.623940
0.969716,-0.664170,-0.969389,0.608753,-0.532656,-0.770081
0.640920,-0.623977,-0.685436,0.414054,-0.761933,-0.692502
-0.916727,0.314036,0.367821,-0.280509,0.465497,0.580693
0.912065,-0.562432,-0.953718,0.493210,-0.418371,-0.693557
-1.420248,0.373130,1.319515,-0.273031,1.679055,0.679377
-1.391741,0.499328,1.063236,-0.383798,0.885418,0.774692
-1.805526,0.548752,1.575469,-0.433047,1.955554,0.854494
0.998405,-0.639565,-0.580772,0.455459,-0.778539,-0.708036
-1.066762,0.508969,0.920049,-0.439165,0.846312,0.698640
0.975033,-0.523888,-0.751827,0.574386,-0.537791,-0.749321
0.952706,-0.626964,-0.973520,0.569590,-0.491557,-0.748452
