0.379837,-0.265065,0.241573,-0.391347,0.480837
0.080953,-0.125103,0.152549,-0.197097,0.211459
-0.043248,0.109480,-0.116710,0.328468,-0.321763
0.004627,0.009073,-0.005973,0.019813,0.007892
0.307446,-0.262537,0.278128,-0.408939,0.472151
0.192670,-0.284343,0.368893,-0.374884,0.454600
-0.961632,0.741005,-0.479297,1.051625,-1.027667
0.052666,-0.015627,-0.006589,0.000700,0.002567
-0.961015,0.737909,-0.473220,1.043071,-1.030563
0.031351,0.000483,0.004242,-0.000666,0.032908
-0.381668,0.210177,-0.060433,0.512645,-0.429362
0.315659,-0.264122,0.279285,-0.376384,0.429922
0.001941,0.025735,-0.030921,0.057051,-0.034578
-0.977013,0.680699,-0.529462,1.406883,-1.272989
-0.921897,0.699974,-0.147198,0.636783,-0.623670
-0.972907,0.807214,-0.773632,1.723720,-1.622186
0.287729,-0.261871,0.297193,-0.390281,0.452138
0.056913,-0.013341,0.000276,-0.024827,0.058848
-0.432617,0.356021,-0.250981,0.709692,-0.590737
0.375303,-0.280276,0.182443,-0.288241,0.283927
-0.020246,0.034993,-0.015466,0.057572,-0.019594
-0.039577,0.045327,-0.031030,0.082511,-0.053692
-0.009827,0.023872,-0.014594,0.025629,0.007896
-0.970467,0.738446,-0.539896,1.161064,-1.129516
0.165489,-0.184136,0.145147,-0.246708,0.230924
-0.956106,0.746659,-0.453660,0.989937,-0.976368
0.236767,-0.235865,0.208444,-0.281354,0.318676
0.010671,-0.007168,0.002519,0.004073,0.006972
-0.959910,0.747004,-0.477806,1.027871,-1.002944
-0.171140,0.278329,-0.399858,0.534767,-0.489345
-0.028505,0.052779,-0.051564,0.082587,-0.047760
-0.970842,0.738906,-0.557399,1.187690,-1.170606
0.376668,-0.245766,0.293524,-0.213975,0.321423
-0.936875,0.776793,-0.244890,0.745173,-0.630356
-0.220475,0.358846,-0.590295,0.772107,-0.678575
0.465356,-0.244863,0.281887,-0.143782,0.362098
0.227873,-0.275572,0.204230,-0.730117,0.490009
0.388264,-0.239359,0.294649,-0.111619,0.257317
0.162060,-0.236985,0.136700,-0.510471,0.573202
0.283245,-0.234506,0.255379,-0.140324,0.138637
0.261838,-0.254282,0.237121,-0.654137,0.366145
0.089848,-0.109560,0.107921,-0.170062,0.158824
-0.331202,0.172948,-0.104201,0.473703,-0.411076
0.305148,-0.234026,0.167035,-0.069421,0.170644
0.174630,-0.139244,0.048873,-0.160124,0.164522
