-0.033347,0.020976,-0.010795,-0.041219,0.005800
0.323379,-0.446463,-0.572853,0.790788,-0.794552
0.690469,-0.442112,-0.693197,1.407033,-1.045741
0.337845,-0.298803,-0.490147,1.198516,-1.059640
0.027973,-0.214585,-0.169688,0.216387,-0.926568
-0.022034,0.011259,0.014598,-0.015141,0.004188
0.201102,-0.101972,-0.256082,0.842259,-1.073011
-0.126080,0.174354,0.390470,-0.749858,0.107612
0.577130,-0.177888,-0.215370,0.455723,-0.221037
-0.048326,0.024838,0.013794,-0.037291,0.026871
0.051903,-0.231217,-0.271895,0.503026,-0.555764
0.380944,-0.155170,-0.237659,0.788215,-1.082260
0.064793,-0.294093,-0.374108,0.528100,-0.865841
0.264560,0.257958,0.474987,-0.434367,0.767262
0.372813,-0.125743,-0.260794,0.504750,-0.107706
0.101378,-0.227856,-0.385703,0.639470,-0.943582
-0.058719,0.311166,0.556504,-0.646070,0.354679
-0.047368,-0.005370,-0.010445,0.021907,-0.030722
0.059068,0.340920,0.517660,-0.320436,0.732465
-0.014096,-0.207466,-0.173418,0.307863,-0.374813
0.028275,-0.299404,-0.502780,0.889751,-0.985878
-0.103227,0.117819,0.163907,-0.411981,0.129275
-0.082801,0.285429,0.659050,-1.014107,0.124695
-0.093512,0.273550,0.532923,-0.669758,0.347369
0.466232,0.120772,0.379312,-0.429593,0.739012
-0.144833,0.108153,0.114046,-0.243693,0.073012
-0.056911,0.017945,0.015343,-0.014912,-0.003401
0.000704,-0.004362,-0.016800,0.056419,-0.013576
-0.013749,-0.264693,-0.392301,0.627633,-0.934297
-0.162226,-0.020234,-0.013020,-0.000087,0.015666
0.439931,0.196735,0.404639,-0.495876,0.793915
-0.082630,0.061153,0.087735,-0.109584,0.054652
-0.056135,0.182753,0.341319,-0.589951,0.032803
-0.063367,0.023312,0.012792,-0.036716,0.021240
0.159995,-0.134033,-0.348662,0.937551,-1.054886
1.150761,-0.457520,-0.701572,1.152173,-1.010472
-0.039819,-0.035205,-0.038680,0.090320,-0.029751
0.294761,-0.273272,-0.464323,1.171931,-1.060285
-0.029117,0.025275,0.012186,-0.008818,0.032084
0.000165,-0.176662,-0.206926,0.349003,-0.248304
0.131587,-0.114640,-0.313616,0.807729,-0.307381
0.060635,0.007934,-0.022554,0.027750,-0.014044
0.165115,0.144748,0.428188,-1.094845,0.222773
0.854667,-0.103639,-0.259187,0.443279,-0.092276
0.054028,-0.322070,-0.462479,0.754236,-0.950340
0.109878,0.290230,0.441101,-0.726163,-0.043650
0.016814,0.289115,0.679005,-1.218671,0.090245
0.104960,0.398914,0.569753,-0.450368,0.610892
-0.135342,0.068654,0.098107,-0.253909,0.085812

-0.022629,0.020728,-0.009208,-0.040795,0.005449
0.250868,-0.401843,-0.513512,0.656654,-0.578463
0.595494,-0.394326,-0.593106,0.872313,-0.139035
0.324363,-0.262494,-0.448598,0.798427,-0.111283
0.022673,-0.171909,-0.166087,0.207215,-0.652722
-0.018525,0.011121,0.012898,-0.014943,0.003623
0.197644,-0.082768,-0.245807,0.614103,-0.135176
-0.113098,0.172201,0.327252,-0.567816,0.100393
0.420320,-0.174912,-0.189123,0.424488,-0.199229
-0.047398,0.024803,0.011893,-0.034035,0.018656
0.034002,-0.225844,-0.246544,0.462907,-0.474164
0.361029,-0.121258,-0.229939,0.592084,-0.218903
0.051494,-0.257097,-0.353654,0.478435,-0.619903
0.231595,0.248852,0.332712,-0.337735,0.520089
0.311919,-0.125020,-0.215944,0.457776,-0.101333
0.089029,-0.191355,-0.361744,0.550609,-0.610399
-0.030627,0.294011,0.345219,-0.458089,0.327910
-0.039576,-0.005308,-0.009277,0.021646,-0.026517
0.053667,0.321854,0.346845,-0.228695,0.480958
-0.012706,-0.204445,-0.166851,0.294866,-0.322800
0.026924,-0.261325,-0.457806,0.696720,-0.472194
-0.092217,0.117054,0.143693,-0.358382,0.119531
-0.012568,0.268425,0.304968,-0.624052,0.123326
-0.041811,0.261168,0.343191,-0.494789,0.324218
0.373189,0.119064,0.301134,-0.366654,0.540264
-0.073108,0.105873,0.093380,-0.235837,0.070503
-0.047738,0.017722,0.013535,-0.014716,-0.002931
0.000299,-0.004308,-0.014307,0.055942,-0.013271
-0.012085,-0.225656,-0.368737,0.545549,-0.588996
-0.050800,-0.019966,-0.011451,-0.000086,0.015379
0.368191,0.192360,0.282345,-0.405591,0.539472
-0.072974,0.060997,0.076942,-0.103485,0.051122
-0.041344,0.174327,0.288833,-0.509547,0.030658
-0.061968,0.023280,0.011085,-0.033616,0.015248
0.157772,-0.112289,-0.328618,0.676078,-0.164697
0.804264,-0.402904,-0.598904,0.807942,-0.350452
-0.014363,-0.034764,-0.033670,0.089505,-0.029186
0.285516,-0.239501,-0.427764,0.786233,-0.106115
-0.028143,0.025238,0.010559,-0.008156,0.025753
0.000155,-0.174733,-0.191915,0.327403,-0.209857
0.107912,-0.113592,-0.255011,0.665492,-0.259322
0.036323,0.007842,-0.019014,0.027504,-0.013478
0.014942,0.141925,0.314121,-0.766109,0.218244
0.582504,-0.103212,-0.198133,0.408766,-0.088978
0.048676,-0.278297,-0.427612,0.627575,-0.568277
0.074745,0.268716,0.333401,-0.586103,-0.041871
0.001900,0.269503,0.304015,-0.665891,0.089621
0.088293,0.369966,0.322094,-0.298900,0.473064
-0.123850,0.068436,0.087678,-0.230526,0.077273

0.012973,-0.137015,0.049511,0.145742,0.026777
-0.863325,0.568426,-0.957914,-0.694831,-0.855463
-0.903901,0.959198,-0.735053,-0.969067,-1.094651
-0.777771,0.912573,-0.685711,-0.908778,-0.908336
-0.561714,0.485997,-0.878760,-0.635772,-0.731792
-0.015587,-0.060202,0.030209,0.113304,0.005176
-0.518863,0.746425,-0.629452,-0.703265,-0.673161
0.264550,-1.053485,0.891665,0.686608,0.702023
-0.598925,0.824388,-0.668646,-0.753095,-0.806755
0.000103,-0.119720,0.033494,0.123210,0.027458
-0.750020,0.904731,-0.665477,-0.886806,-0.806834
-0.601628,0.816402,-0.676243,-0.772772,-0.776260
-0.711249,0.555882,-0.926355,-0.709586,-0.779601
0.575142,-0.776176,0.682632,0.897929,0.553909
-0.564234,0.516364,-0.774042,-0.490445,-0.670538
-0.715330,0.587111,-0.873826,-0.681020,-0.767997
0.386173,-0.779409,0.532936,0.733441,0.546421
-0.074871,0.052150,-0.060790,0.006357,-0.069935
0.562498,-0.780064,0.657709,0.900923,0.505685
-0.491320,0.475196,-0.839163,-0.539893,-0.708954
-0.731018,0.683683,-0.542932,-0.785604,-0.703367
0.196657,-0.784624,0.714069,0.562919,0.558955
0.361089,-1.047339,0.920570,0.701317,0.740543
0.355985,-0.840902,0.604072,0.677865,0.582033
0.544027,-0.773019,0.696371,0.863154,0.597412
0.184279,-0.468352,0.275780,0.473673,0.257650
-0.013670,-0.064237,0.032493,0.115338,0.005414
-0.084929,0.045761,-0.080219,-0.009140,-0.092370
-0.660174,0.547108,-0.887395,-0.700501,-0.728502
-0.043012,-0.028703,-0.042260,0.035690,-0.042740
0.566026,-0.784930,0.709480,0.888603,0.583420
0.086182,-0.360367,0.359861,0.300202,0.269672
0.400518,-0.727409,0.556182,0.763463,0.408862
-0.002968,-0.114746,0.031031,0.114452,0.025456
-0.649134,0.852984,-0.645095,-0.815364,-0.775702
-0.926147,0.926710,-0.673798,-0.974542,-1.033955
-0.130657,0.142317,-0.143457,-0.101700,-0.167316
