0.280490,-0.692811,-0.428620,-0.194092,-0.061560,0.244204,0.219228
0.295671,-0.365207,-0.298650,-0.120781,0.155989,0.147185,0.146369
0.733939,-1.913846,-0.636786,-0.726920,-0.174940,0.800383,0.276315
-0.400266,-0.826580,0.505012,0.317996,-1.073306,-0.712598,-0.286179
-0.676401,-1.293976,-0.224797,0.844605,-0.766523,-0.949349,-0.322160
-1.236655,-1.272397,-0.133546,0.588700,-1.336850,-1.263083,-0.078704
0.643782,-1.243475,-0.521579,-0.641728,-1.002161,0.747646,0.289271
0.959804,-0.888508,-1.013623,-0.912660,0.555518,0.565952,0.284390
0.591605,-2.532739,-0.735581,-0.462343,0.634295,0.459318,0.189665
0.439986,-0.912278,-0.440515,-0.295613,0.010509,0.359042,0.302029
-0.258761,-1.390717,0.244705,0.200790,-0.436321,-0.326389,-0.195526
0.419784,-1.857424,-0.594138,-0.308255,0.134045,0.404872,0.134263
-0.251143,-0.165527,0.226913,0.115695,-0.487624,-0.315734,-0.227803
0.978211,-4.091779,-1.041415,-0.953933,0.812718,0.568769,0.298068
0.284041,-1.553442,-0.320764,-0.128945,0.260423,0.234206,0.084889
0.987659,-0.861814,-1.028191,-0.914405,0.654269,0.511255,0.353969
0.667180,-0.499344,-0.550876,-0.501635,0.126939,0.531737,0.443522
0.231074,-2.438297,-0.361041,-0.182070,-0.538808,0.266209,0.167293
0.016646,-0.135647,-0.061080,-0.012185,0.080897,-0.001868,0.016829
0.598847,-0.232275,-0.600171,-0.443534,0.320203,0.140556,0.432957
-0.883951,-0.666103,-0.217115,0.606264,-0.355609,-0.933985,-0.208268
1.071583,-2.538779,-1.099800,-0.991950,1.027719,0.800510,0.425751
1.054722,-3.237052,-1.131095,-0.989235,1.157461,0.585193,0.562613
1.051661,-2.755470,-1.092394,-0.987807,1.255347,0.621858,0.521890
0.503367,-1.803484,-0.573639,-0.329270,0.379457,0.345340,0.275195
0.790969,-0.457785,-0.705840,-0.575450,0.312982,0.315046,0.400492
-0.253760,-0.793206,-0.002194,0.032574,-1.016307,-0.225689,0.017299
0.924761,-1.031128,-0.665132,-0.664836,0.238270,0.780867,0.512578
0.686746,-0.556321,-0.569731,-0.527297,0.084961,0.631804,0.454561
0.999023,-3.116441,-1.028789,-0.939311,0.989434,0.240008,0.456696
0.016128,-0.012428,0.053802,-0.000716,0.123844,-0.001101,0.007429
0.050580,-0.110194,-0.087529,-0.034793,0.118150,0.067908,0.062313
0.518597,-0.583567,-0.446746,-0.237394,0.192238,0.255955,0.294613
0.577909,-1.387686,-0.716232,-0.458686,0.460358,0.471726,0.221635
1.046782,-1.840217,-1.077610,-0.983681,1.126522,0.691072,0.384198
0.945794,-4.578763,-1.064219,-0.990396,0.660925,0.707908,0.152416
0.922358,-0.982489,-0.741402,-0.684499,0.193650,0.771415,0.491919
-0.539019,-1.585624,-0.797650,0.930456,-0.532621,-0.798073,-0.088355
1.001191,-3.181491,-1.016378,-0.931754,0.995779,0.413682,0.570406
-0.482888,-0.119225,-0.052717,0.250016,-0.208706,-0.964565,-0.245091
0.720229,-1.746566,-0.627239,-0.708862,-0.809591,0.832729,0.370805
0.999526,-1.688223,-1.043239,-0.929191,0.867195,0.412667,0.509436
-0.927321,-0.535940,-0.049621,0.360761,-1.007058,-1.267363,-0.231954
-1.287779,-1.607641,-0.150878,0.629172,-1.503982,-1.290085,-0.068232
0.976884,-1.032201,-0.995628,-0.865280,0.719494,0.268496,0.476144
0.902880,-0.639711,-0.869256,-0.746176,0.495571,0.285970,0.360976
-0.708437,-0.289169,-0.041682,0.286757,-0.699167,-1.216623,-0.243559
0.270279,-0.630121,-0.183327,-0.177575,0.015374,0.308025,0.261267
-0.308177,-0.713074,0.199648,0.161304,-0.901905,-0.424455,-0.062476

0.224561,-0.386893,-0.346788,-0.135101,-0.056516,0.190410,0.200714
0.181929,-0.236891,-0.256613,-0.089432,0.140216,0.092926,0.125936
0.624066,-0.895562,-0.559410,-0.577283,-0.022399,0.621886,0.233689
-0.374268,-0.451463,0.353585,0.249694,-0.732721,-0.363792,-0.273013
-0.589042,-0.278528,-0.000441,0.685507,-0.643269,-0.464699,-0.259812
-0.843429,-0.050492,-0.018069,0.528891,-0.865445,-0.827021,-0.076524
0.566227,-0.754335,-0.476672,-0.532411,-0.064370,0.611422,0.263247
0.742490,-0.698264,-0.562330,-0.120575,0.086572,0.472408,0.169604
0.516016,-0.785545,-0.507594,-0.262013,0.549998,0.377339,0.176604
0.352058,-0.501006,-0.389992,-0.252535,0.009621,0.313633,0.239800
-0.243259,-0.665558,0.154456,0.132907,-0.388946,-0.177818,-0.181687
0.388295,-0.756466,-0.355418,-0.163328,0.130214,0.334706,0.126990
-0.214062,-0.123809,0.167441,0.084044,-0.363837,-0.133117,-0.156310
0.751622,-0.983972,-0.583947,-0.123219,0.174966,0.476646,0.172872
0.243649,-0.708818,-0.283613,-0.114385,0.237488,0.157801,0.056497
0.753839,-0.685177,-0.605605,-0.127538,0.110979,0.443148,0.198625
