0.000105,0.010943,-0.013273,0.010715,0.000024
0.020425,-0.018888,0.000713,-0.013866,0.011970
-0.116210,0.076916,-0.089777,0.153262,-0.106379
-1.044866,1.132219,-0.653532,1.038587,-0.244836
0.974533,-0.560001,0.369988,-0.232868,0.591908
-0.548576,0.744685,-0.166265,0.310246,-0.493738
0.208997,-0.100445,0.310820,-0.382352,0.130482
-0.323493,0.731026,-0.315978,0.438641,-0.529815
-0.577369,0.933821,-0.489436,0.713248,-0.574359
-0.930765,0.284446,-0.282095,0.648314,-0.314626
-0.000992,-0.004324,-0.009440,0.003974,-0.009231
0.981726,-0.499363,0.420452,-0.393898,0.647259
-0.116335,0.075623,-0.098795,0.167941,-0.108152
-0.499216,0.760711,-0.421076,0.621200,-0.729753
0.046103,-0.031383,0.031601,-0.054896,0.056793
0.980952,-0.509108,0.436317,-0.429133,0.649772
0.979861,-0.526556,0.464177,-0.483630,0.656798
-0.378252,0.235312,-0.196144,0.377638,-0.309594
0.701081,-0.647443,0.468239,-0.681050,0.296063
-0.345768,0.264390,-0.185855,0.359892,-0.335607
-1.068802,1.030691,-0.416389,0.794932,-0.229681
0.713202,-0.642917,0.482155,-0.682660,0.296307
0.125171,-0.088695,0.181377,-0.323407,0.013901
-0.010222,0.011341,-0.015446,0.028884,0.032461
-0.585031,0.781617,-0.410693,0.682553,-0.754149
0.254729,-0.147814,0.292374,-0.518264,0.122260
-0.023084,0.033168,-0.025885,0.037023,-0.017566
-1.429478,0.502021,-0.427242,0.832949,-0.559013
0.647931,-0.615634,0.498835,-0.692161,0.227417
0.239999,-0.203055,0.110145,-0.091572,0.332319
0.481102,-0.866350,0.504967,-0.747295,0.338367
-0.173433,0.740047,-0.254250,0.409602,-0.319275
-0.174514,0.729932,-0.320028,0.413340,-0.367207
0.005291,-0.000066,-0.000991,0.005886,0.010544
0.210999,-0.119471,0.177043,-0.307130,0.112116
0.064757,-0.226385,-0.002076,-0.001255,0.253224
-0.233137,0.234023,-0.241121,0.392670,-0.261666
-0.204980,0.162432,-0.045540,0.106458,-0.218313
0.002516,-0.008571,-0.005402,0.002937,0.010050
0.443515,-0.468796,0.474092,-0.733610,0.126174
0.073007,-0.072363,0.039191,-0.060859,0.113169
-0.550801,0.349448,-0.375822,0.879711,-0.358132
0.986022,-0.429039,0.303064,-0.097440,0.630272
0.770736,-0.647883,0.475939,-0.667761,0.349599
0.003092,-0.003648,-0.003558,0.004745,0.002188
-0.261815,0.259958,0.004689,0.045189,-0.326550
-0.703294,0.962497,-0.503980,0.761929,-0.534667
-0.311715,0.244890,-0.223671,0.545508,-0.181300
0.016530,0.000030,0.010258,-0.013462,0.022514

0.000105,0.010943,-0.008892,0.010353,0.000024
0.019549,-0.018886,0.000711,-0.013861,0.011959
