0.114363,-0.119703,0.134863,0.083570,0.102546,-0.040332
-0.440526,0.998553,-1.273235,-1.443971,-0.673639,1.332403
0.041231,-1.122321,0.436728,0.421085,0.245238,-0.206104
0.014335,-0.029630,0.004623,-0.004815,-0.001519,0.004073
0.226966,-0.211808,0.416530,0.369778,0.344345,-0.084416
0.130635,-0.162125,0.340188,0.299532,0.263478,-0.088234
-0.241274,0.416128,-0.488873,-0.597614,-0.483125,0.069310
-0.539329,0.993795,-0.815095,-0.914938,-0.444841,0.967223
0.209851,-0.240281,0.352538,0.326996,0.212492,-0.173141
-0.187986,0.295493,-0.363834,-0.376567,-0.370708,0.005719
0.115027,-0.134299,0.383433,0.340035,0.317839,-0.088557
0.224432,-1.159375,0.487656,0.445557,0.218690,-0.167019
0.301633,-0.809370,0.491048,0.464720,0.375662,-0.160745
-0.336769,0.451277,-0.787773,-0.795125,-0.395099,0.772495
0.247831,-0.898270,0.467238,0.436157,0.348357,-0.168079
-0.296946,0.305632,-0.395519,-0.313919,-0.153356,0.437508
-0.246525,0.394644,-0.457241,-0.478847,-0.347739,0.050697
0.015987,-0.020954,-0.002150,-0.001161,-0.021173,-0.016229
-0.299968,0.393884,-0.307656,-0.170968,-0.095861,0.300881
0.043394,-0.048966,0.025668,0.012874,0.003850,-0.013425
-0.015581,0.009797,-0.021282,-0.013917,-0.017985,0.007029
-0.619764,0.992216,-0.401575,-0.548612,-0.288645,0.438715
-0.666403,0.999727,-1.840376,-2.048154,-0.990089,2.071982
-0.118841,0.132380,-0.161440,-0.098149,-0.085590,0.052548
0.268328,-0.844466,0.472637,0.407284,0.306853,-0.242977
-0.227388,0.285091,-0.288792,-0.221804,-0.189536,0.121019
0.203886,-0.214555,0.401558,0.354966,0.262086,-0.169068
-0.052161,0.053199,-0.083625,-0.072118,-0.060699,0.029779
-0.532393,0.993800,-0.868359,-0.948444,-0.454183,1.009830
-0.019082,0.007349,-0.050624,-0.049115,-0.029848,0.029318
0.128876,-0.146003,0.173673,0.122152,0.131946,-0.054295
-0.167887,0.206746,-0.270698,-0.209961,-0.187244,0.074242
-0.095969,0.111748,0.226878,0.401446,0.059778,-0.100281
-0.131608,0.154559,-0.217454,-0.158759,-0.123289,0.075499
0.264452,-0.878127,0.467169,0.412269,0.283041,-0.259927
0.027429,-0.035146,0.022713,0.024217,0.033794,0.009222
-0.613182,0.999508,-1.669027,-1.852868,-0.862286,1.997978
0.263912,-0.719198,0.465517,0.417969,0.352858,-0.198168
0.101584,-0.847803,0.410200,0.399674,0.316800,-0.174067
-0.148380,0.181431,-0.200403,-0.142263,-0.128330,0.077646
-0.704157,0.999715,-2.011426,-2.209872,-1.016224,2.630454
0.264223,-0.890458,0.464662,0.411206,0.269865,-0.269373
0.041055,-0.048780,0.032560,0.017093,0.032653,0.004430
0.001543,0.006164,-0.027594,-0.023869,-0.034573,0.004967
-0.004666,0.001856,-0.022284,0.008858,-0.004568,-0.003832
-0.000632,0.018616,-0.043661,-0.040228,-0.043099,0.003386
-0.553417,0.999623,-1.590921,-1.838207,-0.904812,1.852115
0.014135,-0.005121,-0.024749,-0.024064,-0.026748,0.009760
0.311694,-0.332238,0.332546,0.191949,0.211202,-0.187796

0.113278,-0.119134,0.115615,0.080828,0.093425,-0.038678
-0.221179,0.758139,-0.854451,-0.643141,-0.587274,0.869826
0.039344,-0.209312,0.392174,0.392937,0.239691,-0.120751
0.014283,-0.029621,0.004302,-0.004788,-0.001488,0.003948
0.223116,-0.177541,0.252779,0.322076,0.280907,-0.082789
0.129882,-0.142922,0.240703,0.265326,0.223320,-0.085908
-0.236680,0.351882,-0.435709,-0.474184,-0.384195,0.053632
-0.331362,0.742746,-0.672343,-0.714537,-0.417645,0.747478
0.205464,-0.235761,0.245104,0.298641,0.174442,-0.165627
-0.185788,0.252905,-0.329956,-0.333980,-0.318507,0.004906
0.114510,-0.116674,0.277533,0.307753,0.282020,-0.087086
0.208960,-0.213649,0.404189,0.409221,0.213644,-0.086659
0.272542,-0.186261,0.282835,0.423078,0.355034,-0.127734
-0.323628,0.422948,-0.613078,-0.594585,-0.328898,0.604333
0.228191,-0.184879,0.335831,0.403516,0.332718,-0.129164
-0.287548,0.296458,-0.357839,-0.290101,-0.142324,0.389207
-0.241629,0.327923,-0.410659,-0.406039,-0.297653,0.042228
0.015984,-0.019835,-0.001791,-0.000823,-0.015078,-0.015023
-0.291257,0.305828,-0.285363,-0.159729,-0.089523,0.274543
0.043362,-0.046438,0.020906,0.008427,0.002548,-0.012383
-0.015519,0.009797,-0.019664,-0.013752,-0.017349,0.006774
-0.395565,0.704301,-0.381289,-0.498213,-0.280886,0.412576
-0.384608,0.761225,-0.950732,-0.659173,-0.757323,0.968763
-0.118274,0.119336,-0.144331,-0.088487,-0.076528,0.049868
0.244757,-0.335194,0.331121,0.356038,0.291667,-0.155611
-0.223532,0.245038,-0.264685,-0.203646,-0.174250,0.113346
0.201082,-0.183525,0.261634,0.314718,0.223325,-0.164167
-0.051904,0.053149,-0.077589,-0.070735,-0.057874,0.028471
-0.315989,0.745007,-0.700474,-0.725697,-0.425326,0.765688
-0.019009,0.007349,-0.047137,-0.048690,-0.029074,0.028329
0.127596,-0.144975,0.136398,0.107135,0.108454,-0.051809
-0.166313,0.185774,-0.244547,-0.186859,-0.166501,0.069049
-0.095383,0.111285,0.194271,0.368985,0.056536,-0.097525
-0.130842,0.141107,-0.194594,-0.139725,-0.108219,0.070632
0.241210,-0.374486,0.333677,0.349067,0.268919,-0.156246
0.027311,-0.035131,0.020727,0.023976,0.032689,0.008943
-0.351327,0.761069,-0.931283,-0.679513,-0.697365,0.963875
0.241160,-0.212864,0.313673,0.380388,0.334950,-0.148639
0.096622,-0.165019,0.353056,0.375560,0.305738,-0.133893
-0.147288,0.154997,-0.181955,-0.133921,-0.118339,0.073208
-0.426892,0.761321,-0.964751,-0.768004,-0.768280,0.989663
0.240817,-0.390640,0.334841,0.341143,0.256163,-0.155857
0.040869,-0.048741,0.029743,0.016941,0.031652,0.004291
0.001543,0.005280,-0.023557,-0.022399,-0.031049,0.004752
-0.004647,0.001856,-0.019286,0.007712,-0.003825,-0.003616
-0.000629,0.018614,-0.039662,-0.038415,-0.038944,0.003195
-0.309804,0.761029,-0.920124,-0.577974,-0.718513,0.951932
0.014133,-0.004370,-0.020969,-0.022539,-0.023898,0.009337
0.299690,-0.320530,0.221000,0.161699,0.141642,-0.174418

-0.586284,0.103420,0.316500,-0.109924,0.233110,0.320354
0.999888,-0.663117,-0.794763,0.743589,-0.866856,-0.890276
-1.288687,0.430391,0.987666,-0.341578,0.900208,0.743924
-0.008151,-0.073007,-0.133213,0.041649,0.020897,-0.091826
-1.760344,0.433448,1.521972,-0.346939,2.706338,0.760680
-1.410075,0.334828,1.365130,-0.268439,2.891094,0.638968
0.972099,-0.670415,-0.971829,0.613299,-0.520152,-0.773394
0.693653,-0.652005,-0.708851,0.436130,-0.735255,-0.676581
-0.917388,0.318506,0.358626,-0.293201,0.460536,0.585792
0.918230,-0.568575,-0.955371,0.497486,-0.408279,-0.697609
-1.440264,0.373193,1.340731,-0.290363,1.597757,0.695428
-1.391531,0.496049,1.060899,-0.394360,0.869066,0.781872
-1.796528,0.539203,1.587154,-0.443822,1.893196,0.854518
0.998485,-0.650281,-0.566080,0.450420,-0.754375,-0.687867
-1.068680,0.508777,0.938406,-0.452722,0.837817,0.705004
0.974695,-0.517402,-0.741384,0.565224,-0.497803,-0.731925
0.957412,-0.635910,-0.975335,0.577031,-0.481685,-0.753399
-0.022870,-0.071856,-0.095675,0.042633,0.021950,-0.082659
0.937752,-0.591388,-0.982383,0.524459,-0.432964,-0.708530
-0.059500,-0.038942,-0.044103,0.018365,0.049009,-0.046678
0.076242,-0.088853,-0.214010,0.083349,0.005484,-0.134154
0.995503,-0.784055,-0.988429,0.696725,-0.662405,-0.798381
0.999975,-0.735557,-0.865837,0.798324,-0.916113,-0.906012
0.593347,-0.324723,-0.693865,0.285048,-0.188789,-0.420091
-0.886131,0.497458,0.655176,-0.444000,0.589708,0.591850
0.881674,-0.537152,-0.905073,0.459429,-0.352825,-0.642188
-1.559455,0.446676,1.399686,-0.349591,1.439976,0.767893
0.343651,-0.145849,-0.369145,0.161080,-0.072424,-0.264733
0.588397,-0.624191,-0.649942,0.371859,-0.756496,-0.701136
0.097065,-0.144745,-0.279173,0.094473,-0.039902,-0.197979
-0.691894,0.180891,0.317073,-0.103323,0.313066,0.368871
0.827991,-0.459852,-0.899857,0.408728,-0.303564,-0.602633
-0.617646,0.100989,0.353797,-0.045365,0.265948,0.276167
0.724933,-0.377563,-0.803186,0.324695,-0.229300,-0.494085
-0.350999,0.467331,0.426238,-0.393324,0.463548,0.493480
-0.045330,-0.043526,-0.082083,0.021724,0.051608,-0.059473
0.999964,-0.670556,-0.619259,0.437049,-0.910126,-0.759538
-1.611656,0.532137,1.485396,-0.445108,1.527166,0.818356
-1.307897,0.451674,1.006916,-0.363876,0.958315,0.769295
0.752413,-0.405051,-0.869887,0.357635,-0.266023,-0.538897
0.999983,-0.733436,-0.820286,0.786868,-0.921825,-0.888374
-0.283383,0.457900,0.354942,-0.376710,0.456855,0.468646
-0.055159,-0.031783,-0.053283,0.012427,0.058790,-0.042812
0.117956,-0.115271,-0.270111,0.078602,-0.029904,-0.140279
-0.004897,-0.053821,-0.045016,0.036049,0.036742,-0.101256
0.118806,-0.090912,-0.100339,0.121168,0.000698,-0.101417
0.999945,-0.653474,-0.720021,0.639224,-0.891071,-0.859067
0.089919,-0.103547,-0.246397,0.066454,-0.021843,-0.120862
-0.920533,0.312984,0.245943,-0.284378,0.468883,0.595882

-0.148323,0.015370,0.010530,-0.013832,0.050705,0.017142
0.000058,-0.573953,-0.661099,0.618015,-0.001403,-0.710335
-0.501777,0.015672,0.001035,-0.016847,0.206375,0.010683
-0.000788,-0.012918,-0.006841,0.008308,0.002369,-0.010614
-0.520546,0.014782,0.001080,-0.015807,0.291164,0.009094
-0.384192,0.016516,0.002420,-0.016713,0.241950,0.012494
0.003486,-0.457014,-0.746575,0.398985,-0.005814,-0.591133
0.000060,-0.558107,-0.609952,0.391073,-0.001620,-0.586069
-0.450246,0.017821,0.000793,-0.019262,0.155236,0.008860
0.007733,-0.327522,-0.722672,0.271939,-0.007812,-0.473416
-0.443710,0.016665,0.002346,-0.016741,0.234633,0.013092
-0.576919,0.014057,0.000465,-0.016368,0.239244,0.008089
-0.652808,0.011413,0.000285,-0.013667,0.361182,0.005142
0.000246,-0.536315,-0.512450,0.388945,-0.003480,-0.585492
-0.493515,0.010601,0.000116,-0.013822,0.279200,0.003224
