-1.323147,-15.697604,-1.331282,-0.755947
-1.274616,-1.535665,-1.273977,-1.489735
-1.277982,-1.990033,-1.277552,-1.184198
-1.362118,-17.070908,-1.370366,-0.713619
-1.416604,-0.663994,-1.416042,-14.277352
-1.341599,-0.740893,-1.340238,-9.238309
-1.344412,-19.922941,-1.355235,-0.731014
-1.274750,-1.604290,-1.274157,-1.427949
-1.363566,-18.429309,-1.372656,-0.711678
-1.284455,-1.434740,-1.283696,-1.570169
-1.339989,-5.087858,-1.341396,-0.753986
-1.412724,-0.667513,-1.412483,-15.794757
-1.410178,-0.670146,-1.409496,-15.688011
-1.354308,-0.727424,-1.352000,-13.832785
-1.416407,-0.664849,-1.414883,-9.146523
-1.348961,-0.733011,-1.347544,-8.818931
-1.407577,-0.672579,-1.407014,-16.680031
-1.422696,-0.658250,-1.422212,-14.865262
-1.375390,-13.079791,-1.381021,-0.701311
-1.312891,-2.976441,-1.313080,-0.889183
-1.453750,-0.630434,-1.452843,-10.127022
-1.402231,-0.678224,-1.400658,-14.839493
-1.382988,-11.728411,-1.387758,-0.694090
-1.362255,-17.333680,-1.370634,-0.713409
-1.367883,-9.878417,-1.372072,-0.709847
-1.423170,-0.657756,-1.422800,-14.977481
-1.355037,-16.040479,-1.362639,-0.721386
-1.306347,-18.311606,-1.316501,-0.774095
-1.352612,-0.728808,-1.351337,-9.800314
-1.383746,-23.031405,-1.396294,-0.689455
-1.389296,-10.701705,-1.394047,-0.687850
-1.442440,-0.647865,-1.441460,-5.548835
-1.312754,-3.433495,-1.313134,-0.844746
-1.348046,-19.236307,-1.358868,-0.727115
-1.356151,-15.721535,-1.363533,-0.720325
-1.401279,-8.766243,-1.404837,-0.676978
-1.440818,-0.652207,-1.439470,-5.239305
-1.461958,-0.623705,-1.459969,-10.953749
-1.434279,-0.647845,-1.433228,-12.899132
-1.276202,-1.571621,-1.275587,-1.452736
-1.359345,-17.092885,-1.367435,-0.716597
-1.317600,-4.222248,-1.318523,-0.798470
-1.429869,-0.652108,-1.428350,-11.724489
-1.436707,-0.645987,-1.434926,-11.398310
-1.309206,-1.174971,-1.308323,-1.891373
-1.355972,-20.020839,-1.367082,-0.718560
-1.269022,-1.825492,-1.268559,-1.285477
-1.280946,-2.195724,-1.280637,-1.099351
-1.271683,-1.778957,-1.271191,-1.308115
-1.368310,-6.306400,-1.370303,-0.714173
