-1.335118,-0.748356,-1.332834,-23.180885
-1.355394,-0.726111,-1.353372,-27.658818
-1.342537,-28.577193,-1.341135,-0.739675
-1.351309,-0.730942,-1.348446,-24.049128
-1.375382,-17.596944,-1.373244,-0.705275
-1.321653,-0.763464,-1.319546,-23.636848
-1.317872,-20.349938,-1.316292,-0.767509
-1.364361,-0.716896,-1.361834,-28.538026
-1.305644,-0.782095,-1.303589,-18.842696
-1.359373,-0.722152,-1.356844,-26.620316
-1.313784,-19.430772,-1.312325,-0.772179
-1.383602,-1.253925,-1.381055,-1.548201
-1.340257,-0.742830,-1.337673,-23.291588
-1.368708,-14.695539,-1.366449,-0.712221
-1.349103,-0.733361,-1.346170,-22.674140
-1.371932,-35.194125,-1.370390,-0.708514
-1.397133,-1.472424,-1.394575,-1.289575
-1.394559,-0.687263,-1.390094,-9.857607
-1.400256,-1.390435,-1.397719,-1.357362
-1.363405,-30.386374,-1.361708,-0.717463
-1.342392,-0.740445,-1.339876,-24.275372
-1.356160,-0.725870,-1.353060,-23.254160
-1.306057,-0.781549,-1.304098,-19.250946
-1.367307,-1.200686,-1.364768,-1.667172
-1.393582,-1.191744,-1.391090,-1.612842
-1.362412,-0.719371,-1.359073,-20.745205
-1.338756,-0.744464,-1.336211,-21.291841
-1.374205,-37.553490,-1.372792,-0.706109
-1.323036,-0.761962,-1.320788,-19.236156
-1.341456,-0.741593,-1.338722,-23.752457
-1.392501,-41.158797,-1.391321,-0.687563
-1.363489,-36.587624,-1.362057,-0.717235
-1.312299,-17.065655,-1.310756,-0.773960
-1.308572,-0.778619,-1.306541,-19.120167
-1.351028,-0.731317,-1.348031,-24.631746
-1.385188,-39.219200,-1.383720,-0.694992
-1.348584,-0.733974,-1.345557,-23.505428
-1.377038,-40.188645,-1.375677,-0.703184
-1.361602,-0.720220,-1.358272,-24.226751
-1.360729,-14.516850,-1.358450,-0.720585
-1.375506,-0.705839,-1.372020,-20.656158
-1.363338,-0.718512,-1.359779,-19.905748
-1.367827,-22.207347,-1.366081,-0.712870
-1.324456,-0.759934,-1.322925,-22.395386
-1.310321,-0.776555,-1.308302,-19.627916
-1.350324,-0.731748,-1.347934,-24.810914
-1.371089,-27.237121,-1.369357,-0.709481
-1.373057,-1.238563,-1.370519,-1.595076
-1.363794,-0.717919,-1.360451,-24.681305
-1.373085,-0.708335,-1.369587,-20.852858
