0.008791,0.042454,0.024424,-0.038538,0.021765
0.000375,0.091154,0.066377,-0.148130,0.062639
0.886290,0.192119,0.704030,-0.531778,0.590951
-0.107159,-0.140284,-0.102013,0.145292,-0.064504
-0.156235,-0.531185,-0.860452,0.730604,-0.869625
-1.293773,-0.436434,-0.778802,0.942145,-0.838331
0.833813,0.014075,0.609330,-0.422251,0.495905
0.070783,0.383629,0.353517,-0.924261,0.519898
0.052349,0.253344,0.093086,-0.313529,0.064503
0.323438,0.070949,0.227356,-0.368595,0.317595
-0.050367,-0.067783,-0.070695,0.139993,-0.074385
0.003177,0.166362,0.141947,-0.533230,0.163316
0.002282,0.023184,0.011817,-0.005207,0.007471
0.518744,0.546690,0.544295,-0.936074,0.448036
0.036035,0.097126,0.054866,-0.093180,0.028317
0.113462,0.524965,0.409172,-0.982606,0.454699
0.891227,0.206308,0.708453,-0.541893,0.592217
0.014819,0.051452,0.199017,-0.193055,0.201211
-0.084636,0.010699,-0.030502,-0.017994,0.008481
0.755219,0.512489,0.636380,-0.890654,0.535855
-0.651942,-0.485668,-0.877929,0.886213,-0.857525
0.134776,0.569024,0.415988,-0.994381,0.444383
0.336802,0.786005,0.352540,-1.046647,0.252481
0.196330,0.694082,0.417427,-1.016012,0.452240
0.083195,0.202243,0.097961,-0.211342,0.002886
0.753178,0.529137,0.637614,-0.890014,0.544156
-0.076904,-0.253532,-0.200763,0.381181,-0.146773
0.831251,0.503149,0.698569,-0.870797,0.617929
0.888579,0.202598,0.699926,-0.533974,0.580272
0.575513,0.656105,0.512531,-0.935938,0.379044
0.019499,0.027946,0.003802,-0.014305,0.005034
0.004403,0.027460,0.008735,0.000140,0.005778
0.000421,0.089837,0.043855,-0.110361,0.040721
0.037728,0.206438,0.150481,-0.373919,0.141821
0.139291,0.573318,0.401712,-1.001983,0.415120
0.121648,0.408803,0.336962,-0.909787,0.615928
0.927990,0.512185,0.767544,-0.784398,0.696176
0.102106,-0.368108,-0.769391,0.461053,-0.850344
0.561349,0.576640,0.536990,-0.933813,0.420110
-0.632839,-0.465019,-0.873333,0.880179,-0.853566
0.862626,0.122671,0.664726,-0.476193,0.545172
0.553175,0.574421,0.466299,-0.932290,0.322973
-1.327816,-0.477441,-0.794578,0.972876,-0.835528
-1.280154,-0.441505,-0.777925,0.930819,-0.844409
0.410269,0.567229,0.342611,-0.991221,0.177218
0.417060,0.595978,0.582992,-0.963864,0.499753
-1.352021,-0.489587,-0.802588,0.993241,-0.829492
-0.015464,0.002752,0.016079,-0.025952,0.003786
-0.454075,-0.280874,-0.282116,0.538435,-0.150452

0.004249,0.036111,0.024411,-0.038430,0.021753
0.000107,0.079519,0.066264,-0.146696,0.062539
0.709184,0.021567,0.469941,-0.216678,0.374798
-0.013633,-0.134134,-0.101652,0.144071,-0.064407
-0.014670,-0.485763,-0.685887,0.418233,-0.665587
-0.859508,-0.343570,-0.231339,0.249267,-0.160043
0.682230,0.001116,0.363064,-0.284355,0.291479
0.000146,0.364864,0.339419,-0.606096,0.477220
0.002349,0.239864,0.092811,-0.302944,0.064406
0.309955,0.064431,0.207163,-0.266195,0.295857
-0.021767,-0.059663,-0.070556,0.138929,-0.074224
0.000208,0.151822,0.140982,-0.486756,0.161851
0.000252,0.023066,0.011750,-0.004949,0.007442
0.126577,0.459579,0.494097,-0.471825,0.415360
0.035526,0.084844,0.049172,-0.080328,0.026875
0.000680,0.477849,0.387579,-0.551893,0.424956
0.711597,0.024195,0.479338,-0.208366,0.381033
0.000293,0.049678,0.196415,-0.190536,0.198519
-0.013279,0.010217,-0.030490,-0.017939,0.008480
0.470655,0.387004,0.556236,-0.438091,0.477252
-0.418286,-0.447437,-0.641566,0.446366,-0.548460
0.001212,0.509309,0.393290,-0.530066,0.416256
0.027602,0.609753,0.337516,-0.330970,0.244455
0.005140,0.588092,0.394249,-0.474332,0.421656
0.080498,0.182344,0.091420,-0.164232,0.002786
0.468948,0.398356,0.557115,-0.425837,0.483223
-0.001920,-0.246408,-0.198104,0.363384,-0.145723
0.601091,0.355331,0.593928,-0.420356,0.530359
0.710289,0.023137,0.471816,-0.210692,0.372178
0.157356,0.514835,0.469524,-0.303623,0.356390
0.000209,0.027645,0.003801,-0.014283,0.005034
0.000516,0.027312,0.008683,0.000133,0.005754
0.000151,0.077477,0.043814,-0.109653,0.040685
0.001898,0.193495,0.149340,-0.356585,0.140857
0.001410,0.511442,0.381126,-0.534082,0.391726
0.000981,0.386294,0.324667,-0.630960,0.547695
0.720183,0.230223,0.617028,-0.213398,0.546850
0.000850,-0.352221,-0.643203,0.303348,-0.676102
0.155988,0.471031,0.488275,-0.409743,0.391615
-0.400090,-0.431031,-0.641711,0.424509,-0.548624
0.697316,0.010938,0.417199,-0.239410,0.328088
0.150767,0.457262,0.432624,-0.406378,0.307288
-0.868244,-0.358284,-0.201228,0.293743,-0.140643
-0.855913,-0.350996,-0.240743,0.242145,-0.167304
0.042762,0.466535,0.328527,-0.443958,0.173566
0.042544,0.514546,0.523822,-0.411362,0.459072
-0.874086,-0.358690,-0.187944,0.318196,-0.131694
-0.006934,0.002724,0.015879,-0.024743,0.003757
-0.423303,-0.221388,-0.203220,0.486219,-0.132877

0.128855,-0.121125,0.016405,0.093904,0.121475
0.394147,-0.349586,0.183389,0.284664,0.375241
0.809106,-0.953787,0.487082,0.354733,0.329147
-0.358803,0.296223,-0.396761,-0.407464,-0.522264
-0.516657,0.646417,-0.912228,-0.832880,-0.946623
-1.011069,0.963747,-0.747701,-0.984800,-0.788669
