0.010488,-0.009703,-0.005985,-0.015685,-0.001126
0.003597,-0.003610,-0.009821,0.005491,-0.001807
-0.128000,0.088131,-0.104093,0.173504,-0.123674
-1.021639,1.106517,-0.680128,0.998416,-0.246216
0.965886,-0.572040,0.363080,-0.232350,0.595671
-0.566776,0.704494,-0.191917,0.300459,-0.505932
0.202539,-0.105719,0.273955,-0.360933,0.138441
-0.376997,0.693675,-0.334021,0.423893,-0.557655
-0.634298,0.930149,-0.502400,0.715902,-0.555245
-0.837856,0.287907,-0.278774,0.614387,-0.313497
0.000693,-0.003143,-0.008910,0.001452,-0.008230
0.967984,-0.528268,0.429548,-0.424596,0.636878
-0.141036,0.095932,-0.122569,0.205752,-0.136585
-0.552057,0.726722,-0.438353,0.598615,-0.736099
0.036877,-0.040364,0.024832,-0.046362,0.036623
0.968503,-0.523428,0.428348,-0.417173,0.634704
0.966415,-0.542517,0.457014,-0.470985,0.636972
-0.350459,0.233247,-0.187734,0.355483,-0.294500
0.624714,-0.670345,0.448110,-0.658616,0.280271
-0.354507,0.261570,-0.201711,0.362673,-0.353164
-1.048913,1.024474,-0.447723,0.782692,-0.244666
0.653942,-0.666514,0.459141,-0.656105,0.293421
0.144301,-0.100597,0.174073,-0.312209,0.033066
-0.027438,0.015313,-0.029772,0.044901,-0.009490
-0.640892,0.756806,-0.435507,0.670478,-0.764004
0.245649,-0.175685,0.272631,-0.487884,0.117620
-0.020668,0.018040,-0.031067,0.039814,-0.021690
-1.355797,0.508718,-0.421624,0.791301,-0.560647
0.576330,-0.640723,0.475905,-0.669525,0.212172
0.204902,-0.194121,0.085219,-0.068332,0.316711
0.428961,-0.884030,0.488406,-0.743997,0.320363
-0.185015,0.697229,-0.259077,0.387120,-0.329624
-0.205770,0.688724,-0.320956,0.380164,-0.397598
-0.003142,-0.003412,-0.006410,0.012548,-0.000866
0.196260,-0.130186,0.158434,-0.291676,0.115477
0.062452,-0.254550,-0.010032,-0.001225,0.238699
-0.233494,0.218831,-0.238242,0.384440,-0.254236
-0.170911,0.148948,-0.040550,0.097519,-0.185305
-0.017883,0.007394,-0.021807,0.026982,-0.019780
0.405940,-0.495908,0.433259,-0.711419,0.126280
0.059531,-0.070881,0.025312,-0.049124,0.083019
-0.572305,0.334421,-0.385517,0.852706,-0.354353
0.976797,-0.447362,0.300655,-0.119539,0.639466
0.731769,-0.668460,0.458956,-0.638144,0.357830
0.004413,-0.006696,-0.009317,0.003441,-0.003213
-0.250213,0.255216,-0.009230,0.054450,-0.328423
-0.715676,0.953118,-0.520153,0.752089,-0.547296
-0.326520,0.264225,-0.233998,0.546485,-0.187266
-0.012877,0.012742,-0.014863,0.030631,-0.005311

0.010487,-0.009703,-0.003976,-0.015182,-0.001126
0.003491,-0.003610,-0.009808,0.005491,-0.001806
-0.124938,0.087903,-0.103448,0.171777,-0.123027
-0.647955,0.802825,-0.591602,0.555946,-0.193944
0.672426,-0.506660,0.305513,-0.098773,0.528696
-0.429188,0.607201,-0.189595,0.280724,-0.460162
0.189297,-0.105327,0.267225,-0.346015,0.137543
-0.281932,0.600327,-0.322130,0.395077,-0.504140
-0.437973,0.730655,-0.464003,0.589633,-0.496222
-0.681133,0.280207,-0.267067,0.547197,-0.303554
0.000673,-0.003143,-0.008898,0.001452,-0.008229
0.578493,-0.470012,0.377896,-0.064344,0.547995
-0.137629,0.095638,-0.121611,0.202889,-0.135720
-0.457808,0.621053,-0.412278,0.532930,-0.625726
0.036857,-0.040342,0.022080,-0.045911,0.036602
